entity_id,state,last_changed
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T15:55:55.571Z
sensor.battery_bank_monitor_battery_current,0.0019073486328125,2026-07-15T15:55:57.583Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T15:55:59.573Z
sensor.battery_bank_monitor_battery_current,-0.0152587890625,2026-07-15T15:56:01.574Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T15:56:03.509Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T15:56:05.573Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T15:56:07.570Z
sensor.battery_bank_monitor_battery_current,-0.0125885009765625,2026-07-15T15:56:09.574Z
sensor.battery_bank_monitor_battery_current,-0.01220703125,2026-07-15T15:56:11.573Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T15:56:13.509Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T15:56:15.573Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T15:56:17.571Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T15:56:19.572Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T15:56:21.575Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T15:56:23.512Z
sensor.battery_bank_monitor_battery_current,-0.0164031982421875,2026-07-15T15:56:25.579Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T15:56:27.582Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T15:56:29.582Z
sensor.battery_bank_monitor_battery_current,-0.005340576171875,2026-07-15T15:56:31.583Z
sensor.battery_bank_monitor_battery_current,-0.0125885009765625,2026-07-15T15:56:33.510Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T15:56:35.584Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T15:56:37.579Z
sensor.battery_bank_monitor_battery_current,-0.017547607421875,2026-07-15T15:56:39.585Z
sensor.battery_bank_monitor_battery_current,0.0049591064453125,2026-07-15T15:56:41.585Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T15:56:43.513Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T15:56:47.589Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T15:56:49.592Z
sensor.battery_bank_monitor_battery_current,0.002288818359375,2026-07-15T15:56:53.508Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T15:56:55.593Z
sensor.battery_bank_monitor_battery_current,-0.01220703125,2026-07-15T15:56:57.596Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T15:56:59.598Z
sensor.battery_bank_monitor_battery_current,-0.01373291015625,2026-07-15T15:57:01.600Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T15:57:05.600Z
sensor.battery_bank_monitor_battery_current,-0.0141143798828125,2026-07-15T15:57:07.599Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T15:57:09.602Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T15:57:11.603Z
sensor.battery_bank_monitor_battery_current,-0.022125244140625,2026-07-15T15:57:13.536Z
sensor.battery_bank_monitor_battery_current,-0.0057220458984375,2026-07-15T15:57:15.604Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T15:57:17.610Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T15:57:19.602Z
sensor.battery_bank_monitor_battery_current,-0.020599365234375,2026-07-15T15:57:21.605Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T15:57:23.526Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T15:57:25.607Z
sensor.battery_bank_monitor_battery_current,-0.0034332275390625,2026-07-15T15:57:27.608Z
sensor.battery_bank_monitor_battery_current,-0.0152587890625,2026-07-15T15:57:29.608Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T15:57:31.612Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T15:57:33.614Z
sensor.battery_bank_monitor_battery_current,-0.0148773193359375,2026-07-15T15:57:35.623Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T15:57:37.626Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T15:57:39.614Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T15:57:41.618Z
sensor.battery_bank_monitor_battery_current,-0.0003814697265625,2026-07-15T15:57:43.633Z
sensor.battery_bank_monitor_battery_current,-0.019073486328125,2026-07-15T15:57:45.620Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T15:57:49.631Z
sensor.battery_bank_monitor_battery_current,-0.005340576171875,2026-07-15T15:57:51.619Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T15:57:53.635Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T15:57:55.620Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T15:57:57.632Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T15:57:59.625Z
sensor.battery_bank_monitor_battery_current,-0.0171661376953125,2026-07-15T15:58:01.628Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T15:58:03.642Z
sensor.battery_bank_monitor_battery_current,-0.0148773193359375,2026-07-15T15:58:05.630Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T15:58:07.625Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T15:58:09.630Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T15:58:11.630Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T15:58:13.649Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T15:58:15.630Z
sensor.battery_bank_monitor_battery_current,-0.0209808349609375,2026-07-15T15:58:17.627Z
sensor.battery_bank_monitor_battery_current,0.0030517578125,2026-07-15T15:58:19.630Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T15:58:21.630Z
sensor.battery_bank_monitor_battery_current,0.0,2026-07-15T15:58:23.649Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T15:58:25.630Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T15:58:27.628Z
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T15:58:29.633Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T15:58:31.636Z
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T15:58:33.642Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T15:58:35.644Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T15:58:37.645Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T15:58:39.645Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T15:58:41.647Z
sensor.battery_bank_monitor_battery_current,-0.0209808349609375,2026-07-15T15:58:43.649Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T15:58:45.660Z
sensor.battery_bank_monitor_battery_current,-0.01678466796875,2026-07-15T15:58:47.650Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T15:58:49.651Z
sensor.battery_bank_monitor_battery_current,-0.0011444091796875,2026-07-15T15:58:51.651Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T15:58:53.653Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T15:58:55.656Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T15:58:57.655Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T15:58:59.668Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T15:59:01.655Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T15:59:03.659Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T15:59:05.660Z
sensor.battery_bank_monitor_battery_current,0.009918212890625,2026-07-15T15:59:07.661Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T15:59:09.661Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T15:59:11.663Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T15:59:13.669Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T15:59:15.668Z
sensor.battery_bank_monitor_battery_current,-0.006103515625,2026-07-15T15:59:17.671Z
sensor.battery_bank_monitor_battery_current,-0.0125885009765625,2026-07-15T15:59:19.672Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T15:59:21.674Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T15:59:23.673Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T15:59:25.673Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T15:59:29.677Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T15:59:31.680Z
sensor.battery_bank_monitor_battery_current,-0.0240325927734375,2026-07-15T15:59:33.681Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T15:59:35.679Z
sensor.battery_bank_monitor_battery_current,-0.0049591064453125,2026-07-15T15:59:37.675Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T15:59:39.691Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T15:59:41.678Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T15:59:43.696Z
sensor.battery_bank_monitor_battery_current,-0.01678466796875,2026-07-15T15:59:45.680Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T15:59:47.684Z
sensor.battery_bank_monitor_battery_current,0.0041961669921875,2026-07-15T15:59:49.682Z
sensor.battery_bank_monitor_battery_current,-0.01220703125,2026-07-15T15:59:51.686Z
sensor.battery_bank_monitor_battery_current,-0.0019073486328125,2026-07-15T15:59:53.678Z
sensor.battery_bank_monitor_battery_current,-0.0125885009765625,2026-07-15T15:59:55.684Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T15:59:57.686Z
sensor.battery_bank_monitor_battery_current,0.0003814697265625,2026-07-15T15:59:59.690Z
sensor.battery_bank_monitor_battery_current,-0.0186920166015625,2026-07-15T16:00:01.693Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T16:00:03.689Z
sensor.battery_bank_monitor_battery_current,-0.0011444091796875,2026-07-15T16:00:05.706Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T16:00:07.694Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T16:00:09.695Z
sensor.battery_bank_monitor_battery_current,-0.0148773193359375,2026-07-15T16:00:11.695Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T16:00:13.697Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T16:00:15.699Z
sensor.battery_bank_monitor_battery_current,-0.0041961669921875,2026-07-15T16:00:17.705Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T16:00:19.703Z
sensor.battery_bank_monitor_battery_current,-0.0011444091796875,2026-07-15T16:00:21.705Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T16:00:23.705Z
sensor.battery_bank_monitor_battery_current,-0.0102996826171875,2026-07-15T16:00:25.708Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T16:00:27.713Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T16:00:29.716Z
sensor.battery_bank_monitor_battery_current,-0.01220703125,2026-07-15T16:00:33.712Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T16:00:35.709Z
sensor.battery_bank_monitor_battery_current,-0.01220703125,2026-07-15T16:00:37.731Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T16:00:39.722Z
sensor.battery_bank_monitor_battery_current,-0.0179290771484375,2026-07-15T16:00:41.726Z
sensor.battery_bank_monitor_battery_current,-0.011444091796875,2026-07-15T16:00:43.726Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T16:00:45.728Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T16:00:47.728Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T16:00:49.734Z
sensor.battery_bank_monitor_battery_current,-0.01373291015625,2026-07-15T16:00:51.726Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T16:00:53.742Z
sensor.battery_bank_monitor_battery_current,-0.0141143798828125,2026-07-15T16:00:55.729Z
sensor.battery_bank_monitor_battery_current,-0.0118255615234375,2026-07-15T16:00:57.746Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T16:00:59.736Z
sensor.battery_bank_monitor_battery_current,-0.0179290771484375,2026-07-15T16:01:01.735Z
sensor.battery_bank_monitor_battery_current,-0.0133514404296875,2026-07-15T16:01:03.743Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T16:01:05.745Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T16:01:07.734Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T16:01:09.734Z
sensor.battery_bank_monitor_battery_current,-0.00457763671875,2026-07-15T16:01:11.735Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T16:01:13.737Z
sensor.battery_bank_monitor_battery_current,-0.01373291015625,2026-07-15T16:01:15.741Z
sensor.battery_bank_monitor_battery_current,0.006866455078125,2026-07-15T16:01:17.747Z
sensor.battery_bank_monitor_battery_current,-0.0171661376953125,2026-07-15T16:01:19.739Z
sensor.battery_bank_monitor_battery_current,-0.0095367431640625,2026-07-15T16:01:21.740Z
sensor.battery_bank_monitor_battery_current,-0.016021728515625,2026-07-15T16:01:23.741Z
sensor.battery_bank_monitor_battery_current,-0.002288818359375,2026-07-15T16:01:25.739Z
sensor.battery_bank_monitor_battery_current,-0.0156402587890625,2026-07-15T16:01:27.740Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T16:01:29.741Z
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T16:01:31.743Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T16:01:33.748Z
sensor.battery_bank_monitor_battery_current,-0.0030517578125,2026-07-15T16:01:35.745Z
sensor.battery_bank_monitor_battery_current,-0.0011444091796875,2026-07-15T16:01:37.748Z
sensor.battery_bank_monitor_battery_current,-0.005340576171875,2026-07-15T16:01:39.750Z
sensor.battery_bank_monitor_battery_current,-0.0087738037109375,2026-07-15T16:01:41.749Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T16:01:43.750Z
sensor.battery_bank_monitor_battery_current,-0.000762939453125,2026-07-15T16:01:45.750Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T16:01:47.750Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T16:01:49.751Z
sensor.battery_bank_monitor_battery_current,-0.0003814697265625,2026-07-15T16:01:51.752Z
sensor.battery_bank_monitor_battery_current,-0.0125885009765625,2026-07-15T16:01:53.756Z
sensor.battery_bank_monitor_battery_current,0.0,2026-07-15T16:01:55.756Z
sensor.battery_bank_monitor_battery_current,-0.0064849853515625,2026-07-15T16:01:57.758Z
sensor.battery_bank_monitor_battery_current,-0.01220703125,2026-07-15T16:01:59.760Z
sensor.battery_bank_monitor_battery_current,-0.008392333984375,2026-07-15T16:02:01.759Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T16:02:03.763Z
sensor.battery_bank_monitor_battery_current,-0.003814697265625,2026-07-15T16:02:05.766Z
sensor.battery_bank_monitor_battery_current,-0.01068115234375,2026-07-15T16:02:07.770Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T16:02:09.767Z
sensor.battery_bank_monitor_battery_current,-0.0091552734375,2026-07-15T16:02:11.768Z
sensor.battery_bank_monitor_battery_current,-0.0133514404296875,2026-07-15T16:02:13.768Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T16:02:15.767Z
sensor.battery_bank_monitor_battery_current,-0.0141143798828125,2026-07-15T16:02:17.773Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T16:02:19.774Z
sensor.battery_bank_monitor_battery_current,0.000762939453125,2026-07-15T16:02:21.772Z
sensor.battery_bank_monitor_battery_current,-0.0003814697265625,2026-07-15T16:02:23.772Z
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T16:02:25.772Z
sensor.battery_bank_monitor_battery_current,-0.0072479248046875,2026-07-15T16:02:27.776Z
sensor.battery_bank_monitor_battery_current,-0.0202178955078125,2026-07-15T16:02:29.776Z
sensor.battery_bank_monitor_battery_current,-0.0244140625,2026-07-15T16:02:31.777Z
sensor.battery_bank_monitor_battery_current,-0.009918212890625,2026-07-15T16:02:33.778Z
sensor.battery_bank_monitor_battery_current,-0.006866455078125,2026-07-15T16:02:35.779Z
sensor.battery_bank_monitor_battery_current,-0.0110626220703125,2026-07-15T16:02:37.777Z
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T16:02:39.777Z
sensor.battery_bank_monitor_battery_current,-0.0091552734375,2026-07-15T16:02:41.774Z
sensor.battery_bank_monitor_battery_current,-0.0026702880859375,2026-07-15T16:02:43.774Z
sensor.battery_bank_monitor_battery_current,-0.00762939453125,2026-07-15T16:02:45.782Z
sensor.battery_bank_monitor_battery_current,-0.005340576171875,2026-07-15T16:02:47.783Z
sensor.battery_bank_monitor_battery_current,-0.014495849609375,2026-07-15T16:02:49.779Z
sensor.battery_bank_monitor_battery_current,-0.00152587890625,2026-07-15T16:02:51.784Z
sensor.battery_bank_monitor_battery_current,0.0034332275390625,2026-07-15T16:02:53.784Z
