entity_id,state,last_changed
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:17:18.219Z
sensor.battery_bank_monitor_battery_voltage,13.4146490097046,2026-07-15T16:17:32.223Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:17:34.224Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:18:06.263Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:18:08.274Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:18:30.302Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:18:32.304Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:18:38.307Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:18:40.303Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:19:06.332Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:19:08.331Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:19:24.324Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:19:26.330Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:19:36.326Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:19:38.326Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:19:40.328Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:19:42.329Z
sensor.battery_bank_monitor_battery_voltage,unavailable,2026-07-15T16:19:51.072Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:19:56.292Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:20:05.929Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:20:21.954Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:20:23.939Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:20:29.951Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:20:31.951Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:20:33.950Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:20:37.942Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:20:39.942Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:20:41.948Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:20:53.941Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:20:55.958Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:21:01.963Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:21:03.968Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:21:22.000Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:21:26.018Z
sensor.battery_bank_monitor_battery_voltage,13.4144535064697,2026-07-15T16:22:08.025Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:22:10.023Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:22:28.032Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:22:30.043Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:22:34.046Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:22:36.046Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:23:20.050Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:23:22.051Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:23:24.051Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:23:26.054Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:23:34.065Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:23:36.066Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:23:56.053Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:23:58.076Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:24:02.082Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:24:04.082Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:24:10.090Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:24:14.093Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:24:20.097Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:24:26.102Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:24:28.099Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:24:30.102Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:24:34.109Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:24:36.109Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:24:44.112Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:24:46.112Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:24:50.127Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:24:52.130Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:24:54.123Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:24:56.046Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:25:04.143Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:25:10.143Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:25:12.144Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:25:14.140Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:25:16.134Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:25:20.151Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:25:26.136Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:25:30.139Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:25:32.139Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:25:54.131Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:25:56.080Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:26:00.143Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:26:04.144Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:26:10.145Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:26:12.146Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:26:20.157Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:26:22.158Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:26:24.162Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:26:26.164Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:26:38.168Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:26:40.169Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:26:52.184Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:26:54.131Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:27:28.198Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:27:30.202Z
sensor.battery_bank_monitor_battery_voltage,13.4142580032349,2026-07-15T16:27:40.209Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:27:42.212Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:28:24.239Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:28:26.243Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:28:44.330Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:28:46.323Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:29:02.348Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:29:04.351Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:29:08.332Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:29:12.358Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:29:46.402Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:29:50.406Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:29:52.402Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:29:58.382Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:30:04.418Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:30:08.395Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:30:10.425Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:30:14.428Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:30:16.432Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:30:18.401Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:30:20.416Z
sensor.battery_bank_monitor_battery_voltage,unavailable,2026-07-15T16:30:31.910Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:30:37.087Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:30:49.167Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:30:51.175Z
sensor.battery_bank_monitor_battery_voltage,13.4140625,2026-07-15T16:31:33.197Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:31:35.134Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:31:39.203Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:31:41.203Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:31:47.208Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:31:49.200Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:31:55.205Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:31:57.213Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:32:07.212Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:32:11.216Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:32:13.217Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:32:21.223Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:32:25.217Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:32:27.221Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:32:33.217Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:32:35.225Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:32:39.230Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:32:41.235Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:32:43.235Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:32:45.235Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:32:47.239Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:32:51.239Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:32:53.242Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:32:57.249Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:32:59.244Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:33:01.255Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:33:07.253Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:33:11.256Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:33:13.260Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:33:25.270Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:33:27.267Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:33:33.261Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:33:35.252Z
sensor.battery_bank_monitor_battery_voltage,13.4138669967651,2026-07-15T16:33:43.275Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:33:45.277Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:34:49.292Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:34:51.286Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:35:23.312Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:35:25.314Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:35:27.312Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:35:29.315Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:35:33.322Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:35:39.318Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:35:55.330Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:35:59.335Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:36:01.339Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:36:03.335Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:36:05.332Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:36:13.339Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:36:17.344Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:36:19.345Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:36:21.347Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:36:25.348Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:36:27.351Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:36:29.353Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:36:31.354Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:36:49.349Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:36:51.354Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:37:01.356Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:37:03.360Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:37:43.372Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:37:45.380Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:37:47.375Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:37:49.381Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:37:51.377Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:37:53.381Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:38:17.385Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:38:19.386Z
sensor.battery_bank_monitor_battery_voltage,13.4136724472046,2026-07-15T16:38:27.404Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:38:29.389Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:38:51.402Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:38:53.402Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:39:09.408Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:39:11.408Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:39:33.360Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:39:35.428Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:39:39.433Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:39:41.428Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:39:49.433Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:39:51.427Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:40:07.440Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:40:11.443Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:40:17.453Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:40:19.454Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:40:25.457Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:40:27.459Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:40:29.460Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:40:33.377Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:40:41.464Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:40:43.471Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:40:45.465Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:40:49.470Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:40:51.470Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:41:21.487Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:41:25.488Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:41:27.496Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:41:29.495Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:41:37.498Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:41:39.505Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:41:51.506Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:41:53.507Z
sensor.battery_bank_monitor_battery_voltage,13.4134769439697,2026-07-15T16:42:15.534Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:42:17.533Z
sensor.battery_bank_monitor_battery_voltage,13.4130859375,2026-07-15T16:42:37.541Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:42:39.543Z
sensor.battery_bank_monitor_battery_voltage,13.4130859375,2026-07-15T16:43:49.568Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:43:51.576Z
sensor.battery_bank_monitor_battery_voltage,13.4130859375,2026-07-15T16:43:57.581Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:43:59.585Z
sensor.battery_bank_monitor_battery_voltage,13.4130859375,2026-07-15T16:44:17.587Z
sensor.battery_bank_monitor_battery_voltage,13.4132814407349,2026-07-15T16:44:19.586Z
