entity_id,state,last_changed
sensor.battery_bank_monitor_voltage_slope,-0.0711023211479187,2026-07-16T11:19:24.895Z
sensor.battery_bank_monitor_voltage_slope,-0.046216506510973,2026-07-16T11:20:24.893Z
sensor.battery_bank_monitor_voltage_slope,-0.0300407279282808,2026-07-16T11:21:24.942Z
sensor.battery_bank_monitor_voltage_slope,-0.0195264723151922,2026-07-16T11:22:24.976Z
sensor.battery_bank_monitor_voltage_slope,-0.0126922065392137,2026-07-16T11:23:24.931Z
sensor.battery_bank_monitor_voltage_slope,-0.00824993383139372,2026-07-16T11:24:24.859Z
sensor.battery_bank_monitor_voltage_slope,-0.00536245666444302,2026-07-16T11:25:24.913Z
sensor.battery_bank_monitor_voltage_slope,-0.0034855967387557,2026-07-16T11:26:24.940Z
sensor.battery_bank_monitor_voltage_slope,-0.0706917718052864,2026-07-16T11:27:24.935Z
sensor.battery_bank_monitor_voltage_slope,-0.045949649065733,2026-07-16T11:28:24.937Z
sensor.battery_bank_monitor_voltage_slope,-0.0298672709614038,2026-07-16T11:29:24.949Z
sensor.battery_bank_monitor_voltage_slope,-0.0194137245416641,2026-07-16T11:30:24.904Z
sensor.battery_bank_monitor_voltage_slope,-0.0126189207658172,2026-07-16T11:31:25.024Z
sensor.battery_bank_monitor_voltage_slope,-0.00820229854434729,2026-07-16T11:32:25.102Z
sensor.battery_bank_monitor_voltage_slope,5.73678922653198,2026-07-16T11:33:25.196Z
sensor.battery_bank_monitor_voltage_slope,5.50632333755493,2026-07-16T11:34:25.278Z
sensor.battery_bank_monitor_voltage_slope,4.80977916717529,2026-07-16T11:35:25.373Z
sensor.battery_bank_monitor_voltage_slope,4.01489448547363,2026-07-16T11:36:25.471Z
sensor.battery_bank_monitor_voltage_slope,3.36170125007629,2026-07-16T11:37:25.493Z
sensor.battery_bank_monitor_voltage_slope,2.80027341842651,2026-07-16T11:38:25.590Z
sensor.battery_bank_monitor_voltage_slope,2.43534517288208,2026-07-16T11:39:25.411Z
sensor.battery_bank_monitor_voltage_slope,2.06162357330322,2026-07-16T11:40:25.488Z
sensor.battery_bank_monitor_voltage_slope,1.81837058067322,2026-07-16T11:41:25.480Z
sensor.battery_bank_monitor_voltage_slope,1.59216380119324,2026-07-16T11:42:25.479Z
sensor.battery_bank_monitor_voltage_slope,1.44512939453125,2026-07-16T11:43:25.483Z
sensor.battery_bank_monitor_voltage_slope,1.28113102912903,2026-07-16T11:44:25.387Z
sensor.battery_bank_monitor_voltage_slope,1.17453193664551,2026-07-16T11:45:25.450Z
sensor.battery_bank_monitor_voltage_slope,1.03681647777557,2026-07-16T11:46:25.559Z
sensor.battery_bank_monitor_voltage_slope,1.01572751998901,2026-07-16T11:47:25.651Z
sensor.battery_bank_monitor_voltage_slope,0.93359363079071,2026-07-16T11:48:25.759Z
sensor.battery_bank_monitor_voltage_slope,0.880540370941162,2026-07-16T11:49:25.876Z
sensor.battery_bank_monitor_voltage_slope,0.777295827865601,2026-07-16T11:50:25.976Z
sensor.battery_bank_monitor_voltage_slope,0.778613030910492,2026-07-16T11:51:26.017Z
sensor.battery_bank_monitor_voltage_slope,0.711376845836639,2026-07-16T11:52:25.909Z
sensor.battery_bank_monitor_voltage_slope,0.667339563369751,2026-07-16T11:53:25.979Z
sensor.battery_bank_monitor_voltage_slope,0.638715267181396,2026-07-16T11:54:25.979Z
sensor.battery_bank_monitor_voltage_slope,0.620443344116211,2026-07-16T11:55:25.987Z
sensor.battery_bank_monitor_voltage_slope,0.539806604385376,2026-07-16T11:56:25.979Z
sensor.battery_bank_monitor_voltage_slope,0.556152701377869,2026-07-16T11:57:25.982Z
sensor.battery_bank_monitor_voltage_slope,0.566443860530853,2026-07-16T11:58:25.985Z
sensor.battery_bank_monitor_voltage_slope,0.505040764808655,2026-07-16T11:59:26.011Z
sensor.battery_bank_monitor_voltage_slope,0.464794963598251,2026-07-16T12:00:25.981Z
sensor.battery_bank_monitor_voltage_slope,0.507395148277283,2026-07-16T12:01:25.968Z
sensor.battery_bank_monitor_voltage_slope,0.398232966661453,2026-07-16T12:02:25.991Z
sensor.battery_bank_monitor_voltage_slope,0.463796019554138,2026-07-16T12:03:25.990Z
sensor.battery_bank_monitor_voltage_slope,0.438319653272629,2026-07-16T12:04:25.993Z
sensor.battery_bank_monitor_voltage_slope,0.421426236629486,2026-07-16T12:05:25.995Z
sensor.battery_bank_monitor_voltage_slope,0.342353165149689,2026-07-16T12:06:25.925Z
sensor.battery_bank_monitor_voltage_slope,0.359381794929504,2026-07-16T12:07:26.032Z
sensor.battery_bank_monitor_voltage_slope,0.370116651058197,2026-07-16T12:08:26.129Z
sensor.battery_bank_monitor_voltage_slope,0.377428084611893,2026-07-16T12:09:26.154Z
sensor.battery_bank_monitor_voltage_slope,0.381846725940704,2026-07-16T12:10:26.127Z
sensor.battery_bank_monitor_voltage_slope,0.316626489162445,2026-07-16T12:11:26.142Z
sensor.battery_bank_monitor_voltage_slope,0.274233341217041,2026-07-16T12:12:26.125Z
sensor.battery_bank_monitor_voltage_slope,0.315103948116302,2026-07-16T12:13:26.134Z
sensor.battery_bank_monitor_voltage_slope,0.341336041688919,2026-07-16T12:14:26.133Z
sensor.battery_bank_monitor_voltage_slope,0.29029455780983,2026-07-16T12:15:26.138Z
sensor.battery_bank_monitor_voltage_slope,0.257117569446564,2026-07-16T12:16:26.138Z
sensor.battery_bank_monitor_voltage_slope,0.235552549362183,2026-07-16T12:17:26.169Z
sensor.battery_bank_monitor_voltage_slope,0.289627611637115,2026-07-16T12:18:26.192Z
sensor.battery_bank_monitor_voltage_slope,0.256684064865112,2026-07-16T12:19:26.266Z
sensor.battery_bank_monitor_voltage_slope,0.235270768404007,2026-07-16T12:20:26.144Z
sensor.battery_bank_monitor_voltage_slope,0.289444476366043,2026-07-16T12:21:26.172Z
sensor.battery_bank_monitor_voltage_slope,0.256565034389496,2026-07-16T12:22:26.169Z
sensor.battery_bank_monitor_voltage_slope,0.235193401575089,2026-07-16T12:23:26.174Z
sensor.battery_bank_monitor_voltage_slope,0.221301838755608,2026-07-16T12:24:26.173Z
sensor.battery_bank_monitor_voltage_slope,0.280364662408829,2026-07-16T12:25:26.174Z
sensor.battery_bank_monitor_voltage_slope,0.182237029075623,2026-07-16T12:26:26.126Z
sensor.battery_bank_monitor_voltage_slope,0.255306333303452,2026-07-16T12:27:26.253Z
sensor.battery_bank_monitor_voltage_slope,0.234375238418579,2026-07-16T12:28:26.268Z
sensor.battery_bank_monitor_voltage_slope,0.152343899011612,2026-07-16T12:29:26.248Z
sensor.battery_bank_monitor_voltage_slope,0.235541999340057,2026-07-16T12:30:26.250Z
sensor.battery_bank_monitor_voltage_slope,0.153102293610573,2026-07-16T12:31:26.262Z
sensor.battery_bank_monitor_voltage_slope,0.167942613363266,2026-07-16T12:32:26.251Z
sensor.battery_bank_monitor_voltage_slope,0.177588820457458,2026-07-16T12:33:26.254Z
sensor.battery_bank_monitor_voltage_slope,0.252285003662109,2026-07-16T12:34:26.256Z
sensor.battery_bank_monitor_voltage_slope,0.232077598571777,2026-07-16T12:35:26.249Z
sensor.battery_bank_monitor_voltage_slope,0.150850430130959,2026-07-16T12:36:26.256Z
sensor.battery_bank_monitor_voltage_slope,0.166478902101517,2026-07-16T12:37:26.264Z
sensor.battery_bank_monitor_voltage_slope,0.176637411117554,2026-07-16T12:38:26.363Z
sensor.battery_bank_monitor_voltage_slope,0.183240443468094,2026-07-16T12:39:26.466Z
sensor.battery_bank_monitor_voltage_slope,0.119106285274029,2026-07-16T12:40:26.473Z
sensor.battery_bank_monitor_voltage_slope,0.145845204591751,2026-07-16T12:41:26.565Z
sensor.battery_bank_monitor_voltage_slope,0.162891715764999,2026-07-16T12:42:26.418Z
sensor.battery_bank_monitor_voltage_slope,0.174305737018585,2026-07-16T12:43:26.456Z
sensor.battery_bank_monitor_voltage_slope,0.181724846363068,2026-07-16T12:44:26.458Z
sensor.battery_bank_monitor_voltage_slope,0.18654727935791,2026-07-16T12:45:26.461Z
sensor.battery_bank_monitor_voltage_slope,0.121255725622177,2026-07-16T12:46:26.459Z
sensor.battery_bank_monitor_voltage_slope,0.147242352366447,2026-07-16T12:47:26.463Z
sensor.battery_bank_monitor_voltage_slope,0.16379988193512,2026-07-16T12:48:26.463Z
sensor.battery_bank_monitor_voltage_slope,0.106469921767712,2026-07-16T12:49:26.558Z
sensor.battery_bank_monitor_voltage_slope,0.137631580233574,2026-07-16T12:50:26.650Z
sensor.battery_bank_monitor_voltage_slope,0.0894605219364166,2026-07-16T12:51:26.744Z
sensor.battery_bank_monitor_voltage_slope,0.126575469970703,2026-07-16T12:52:26.849Z
sensor.battery_bank_monitor_voltage_slope,0.150700181722641,2026-07-16T12:53:26.868Z
sensor.battery_bank_monitor_voltage_slope,0.166381239891052,2026-07-16T12:54:26.749Z
sensor.battery_bank_monitor_voltage_slope,0.108147799968719,2026-07-16T12:55:26.840Z
sensor.battery_bank_monitor_voltage_slope,0.138388410210609,2026-07-16T12:56:26.855Z
sensor.battery_bank_monitor_voltage_slope,0.0899524614214897,2026-07-16T12:57:26.847Z
sensor.battery_bank_monitor_voltage_slope,0.126895233988762,2026-07-16T12:58:26.848Z
sensor.battery_bank_monitor_voltage_slope,0.0824818983674049,2026-07-16T12:59:26.847Z
sensor.battery_bank_monitor_voltage_slope,0.1220393627882,2026-07-16T13:00:26.848Z
sensor.battery_bank_monitor_voltage_slope,0.147751718759537,2026-07-16T13:01:26.853Z
sensor.battery_bank_monitor_voltage_slope,0.0960386171936989,2026-07-16T13:02:26.933Z
sensor.battery_bank_monitor_voltage_slope,0.130851238965988,2026-07-16T13:03:27.037Z
sensor.battery_bank_monitor_voltage_slope,0.0850533023476601,2026-07-16T13:04:27.072Z
sensor.battery_bank_monitor_voltage_slope,0.123376995325089,2026-07-16T13:05:27.034Z
sensor.battery_bank_monitor_voltage_slope,0.148621171712875,2026-07-16T13:06:27.026Z
sensor.battery_bank_monitor_voltage_slope,0.0966037586331367,2026-07-16T13:07:27.025Z
sensor.battery_bank_monitor_voltage_slope,0.131218582391739,2026-07-16T13:08:27.026Z
sensor.battery_bank_monitor_voltage_slope,0.0852920785546303,2026-07-16T13:09:27.027Z
sensor.battery_bank_monitor_voltage_slope,0.123865976929665,2026-07-16T13:10:27.027Z
sensor.battery_bank_monitor_voltage_slope,0.0805128812789917,2026-07-16T13:11:26.998Z
sensor.battery_bank_monitor_voltage_slope,0.120759502053261,2026-07-16T13:12:27.078Z
sensor.battery_bank_monitor_voltage_slope,0.0784936770796776,2026-07-16T13:13:27.122Z
sensor.battery_bank_monitor_voltage_slope,0.119113236665726,2026-07-16T13:14:27.013Z
sensor.battery_bank_monitor_voltage_slope,0.0774236023426056,2026-07-16T13:15:27.072Z
sensor.battery_bank_monitor_voltage_slope,0.118751473724842,2026-07-16T13:16:27.071Z
sensor.battery_bank_monitor_voltage_slope,0.0771884545683861,2026-07-16T13:17:27.073Z
sensor.battery_bank_monitor_voltage_slope,0.118598625063896,2026-07-16T13:18:27.077Z
sensor.battery_bank_monitor_voltage_slope,0.0770891010761261,2026-07-16T13:19:27.085Z
sensor.battery_bank_monitor_voltage_slope,0.0501079149544239,2026-07-16T13:20:27.085Z
sensor.battery_bank_monitor_voltage_slope,0.100996270775795,2026-07-16T13:21:27.040Z
sensor.battery_bank_monitor_voltage_slope,0.0656475722789764,2026-07-16T13:22:27.093Z
sensor.battery_bank_monitor_voltage_slope,0.111097052693367,2026-07-16T13:23:27.198Z
sensor.battery_bank_monitor_voltage_slope,0.0722130835056305,2026-07-16T13:24:27.281Z
sensor.battery_bank_monitor_voltage_slope,0.115030847489834,2026-07-16T13:25:27.366Z
sensor.battery_bank_monitor_voltage_slope,0.0747700482606888,2026-07-16T13:26:27.449Z
sensor.battery_bank_monitor_voltage_slope,0.117026656866074,2026-07-16T13:27:27.530Z
sensor.battery_bank_monitor_voltage_slope,0.0760673210024834,2026-07-16T13:28:27.613Z
sensor.battery_bank_monitor_voltage_slope,0.0494437552988529,2026-07-16T13:29:27.709Z
sensor.battery_bank_monitor_voltage_slope,0.100564569234848,2026-07-16T13:30:27.819Z
sensor.battery_bank_monitor_voltage_slope,0.0653669685125351,2026-07-16T13:31:27.921Z
sensor.battery_bank_monitor_voltage_slope,0.110914662480354,2026-07-16T13:32:27.941Z
sensor.battery_bank_monitor_voltage_slope,0.0720945298671722,2026-07-16T13:33:27.826Z
sensor.battery_bank_monitor_voltage_slope,0.0468614436686039,2026-07-16T13:34:27.903Z
sensor.battery_bank_monitor_voltage_slope,0.0988860726356506,2026-07-16T13:35:27.908Z
sensor.battery_bank_monitor_voltage_slope,0.0642759427428246,2026-07-16T13:36:27.915Z
sensor.battery_bank_monitor_voltage_slope,0.109871707856655,2026-07-16T13:37:27.916Z
sensor.battery_bank_monitor_voltage_slope,0.0714166089892387,2026-07-16T13:38:27.920Z
sensor.battery_bank_monitor_voltage_slope,0.04642079398036,2026-07-16T13:39:27.920Z
sensor.battery_bank_monitor_voltage_slope,0.0301735159009695,2026-07-16T13:40:27.856Z
sensor.battery_bank_monitor_voltage_slope,0.0880389213562012,2026-07-16T13:41:27.976Z
sensor.battery_bank_monitor_voltage_slope,0.0572252981364727,2026-07-16T13:42:28.074Z
sensor.battery_bank_monitor_voltage_slope,0.105622574687004,2026-07-16T13:43:28.171Z
sensor.battery_bank_monitor_voltage_slope,0.000228539109230042,2026-07-16T13:44:28.183Z
sensor.battery_bank_monitor_voltage_slope,0.0685746818780899,2026-07-16T13:45:28.069Z
sensor.battery_bank_monitor_voltage_slope,0.0445735417306423,2026-07-16T13:46:28.163Z
sensor.battery_bank_monitor_voltage_slope,0.0289728008210659,2026-07-16T13:47:28.167Z
sensor.battery_bank_monitor_voltage_slope,0.0872584506869316,2026-07-16T13:48:28.168Z
sensor.battery_bank_monitor_voltage_slope,0.0567179918289185,2026-07-16T13:49:28.171Z
sensor.battery_bank_monitor_voltage_slope,0.105292826890945,2026-07-16T13:50:28.172Z
sensor.battery_bank_monitor_voltage_slope,0.0684403330087662,2026-07-16T13:51:28.171Z
sensor.battery_bank_monitor_voltage_slope,0.112578555941582,2026-07-16T13:52:28.140Z
sensor.battery_bank_monitor_voltage_slope,0.0731760561466217,2026-07-16T13:53:28.242Z
sensor.battery_bank_monitor_voltage_slope,0.047564435750246,2026-07-16T13:54:28.329Z
sensor.battery_bank_monitor_voltage_slope,0.0309168826788664,2026-07-16T13:55:28.421Z
sensor.battery_bank_monitor_voltage_slope,0.0885221064090729,2026-07-16T13:56:28.533Z
sensor.battery_bank_monitor_voltage_slope,0.0575393661856651,2026-07-16T13:57:28.631Z
sensor.battery_bank_monitor_voltage_slope,0.0374005883932114,2026-07-16T13:58:28.637Z
sensor.battery_bank_monitor_voltage_slope,0.0243103820830584,2026-07-16T13:59:28.524Z
sensor.battery_bank_monitor_voltage_slope,0.0842278823256493,2026-07-16T14:00:28.603Z
sensor.battery_bank_monitor_voltage_slope,0.0547481216490269,2026-07-16T14:01:28.622Z
sensor.battery_bank_monitor_voltage_slope,0.035586278885603,2026-07-16T14:02:28.617Z
sensor.battery_bank_monitor_voltage_slope,0.0915572121739388,2026-07-16T14:03:28.621Z
sensor.battery_bank_monitor_voltage_slope,0.0595121867954731,2026-07-16T14:04:28.630Z
sensor.battery_bank_monitor_voltage_slope,0.0386829189956188,2026-07-16T14:05:28.624Z
sensor.battery_bank_monitor_voltage_slope,0.0251438971608877,2026-07-16T14:06:28.542Z
sensor.battery_bank_monitor_voltage_slope,0.0847696661949158,2026-07-16T14:07:28.606Z
sensor.battery_bank_monitor_voltage_slope,0.0551002807915211,2026-07-16T14:08:28.694Z
sensor.battery_bank_monitor_voltage_slope,0.0358151793479919,2026-07-16T14:09:28.784Z
sensor.battery_bank_monitor_voltage_slope,0.0913722142577171,2026-07-16T14:10:28.877Z
sensor.battery_bank_monitor_voltage_slope,0.059391938149929,2026-07-16T14:11:28.974Z
sensor.battery_bank_monitor_voltage_slope,0.0386047586798668,2026-07-16T14:12:29.056Z
sensor.battery_bank_monitor_voltage_slope,0.0250930916517973,2026-07-16T14:13:29.133Z
sensor.battery_bank_monitor_voltage_slope,0.0163105092942715,2026-07-16T14:14:29.211Z
sensor.battery_bank_monitor_voltage_slope,0.0790279656648636,2026-07-16T14:15:29.271Z
sensor.battery_bank_monitor_voltage_slope,0.0513681769371033,2026-07-16T14:16:29.375Z
sensor.battery_bank_monitor_voltage_slope,0.0333893150091171,2026-07-16T14:17:29.464Z
sensor.battery_bank_monitor_voltage_slope,0.02170305326581,2026-07-16T14:18:29.544Z
sensor.battery_bank_monitor_voltage_slope,0.0825331136584282,2026-07-16T14:19:29.621Z
sensor.battery_bank_monitor_voltage_slope,0.0536465235054493,2026-07-16T14:20:29.718Z
sensor.battery_bank_monitor_voltage_slope,0.0348702408373356,2026-07-16T14:21:29.811Z
sensor.battery_bank_monitor_voltage_slope,-66.7645721435547,2026-07-16T14:22:29.899Z
sensor.battery_bank_monitor_voltage_slope,-76.0041885375977,2026-07-16T14:23:30.006Z
sensor.battery_bank_monitor_voltage_slope,-60.6135940551758,2026-07-16T14:24:30.079Z
sensor.battery_bank_monitor_voltage_slope,-44.5257873535156,2026-07-16T14:25:30.191Z
sensor.battery_bank_monitor_voltage_slope,-32.2916374206543,2026-07-16T14:26:30.260Z
sensor.battery_bank_monitor_voltage_slope,-22.903491973877,2026-07-16T14:27:30.312Z
sensor.battery_bank_monitor_voltage_slope,-16.117603302002,2026-07-16T14:28:30.378Z
sensor.battery_bank_monitor_voltage_slope,-9.86127376556396,2026-07-16T14:29:30.457Z
sensor.battery_bank_monitor_voltage_slope,-7.23027372360229,2026-07-16T14:30:30.534Z
sensor.battery_bank_monitor_voltage_slope,-4.9730486869812,2026-07-16T14:31:30.644Z
sensor.battery_bank_monitor_voltage_slope,-4.12101984024048,2026-07-16T14:32:30.727Z
sensor.battery_bank_monitor_voltage_slope,48.1122207641602,2026-07-16T14:33:30.772Z
sensor.battery_bank_monitor_voltage_slope,-11.3832397460938,2026-07-16T14:34:30.670Z
sensor.battery_bank_monitor_voltage_slope,-13.8932456970215,2026-07-16T14:35:30.720Z
sensor.battery_bank_monitor_voltage_slope,-10.9448719024658,2026-07-16T14:36:30.739Z
sensor.battery_bank_monitor_voltage_slope,49.6925392150879,2026-07-16T14:37:30.724Z
sensor.battery_bank_monitor_voltage_slope,53.9702033996582,2026-07-16T14:38:30.724Z
sensor.battery_bank_monitor_voltage_slope,42.4633102416992,2026-07-16T14:39:30.725Z
sensor.battery_bank_monitor_voltage_slope,31.7711391448975,2026-07-16T14:40:30.728Z
sensor.battery_bank_monitor_voltage_slope,23.5224666595459,2026-07-16T14:41:30.731Z
sensor.battery_bank_monitor_voltage_slope,17.4769020080566,2026-07-16T14:42:30.730Z
sensor.battery_bank_monitor_voltage_slope,13.0689706802368,2026-07-16T14:43:30.783Z
sensor.battery_bank_monitor_voltage_slope,9.99887084960938,2026-07-16T14:44:30.810Z
sensor.battery_bank_monitor_voltage_slope,7.66117477416992,2026-07-16T14:45:30.715Z
sensor.battery_bank_monitor_voltage_slope,6.07358026504517,2026-07-16T14:46:30.765Z
sensor.battery_bank_monitor_voltage_slope,4.90479183197021,2026-07-16T14:47:30.775Z
sensor.battery_bank_monitor_voltage_slope,4.07698678970337,2026-07-16T14:48:30.776Z
sensor.battery_bank_monitor_voltage_slope,3.40206122398376,2026-07-16T14:49:30.781Z
sensor.battery_bank_monitor_voltage_slope,2.89493346214294,2026-07-16T14:50:30.780Z
sensor.battery_bank_monitor_voltage_slope,2.49687433242798,2026-07-16T14:51:30.781Z
sensor.battery_bank_monitor_voltage_slope,2.23813581466675,2026-07-16T14:52:30.776Z
sensor.battery_bank_monitor_voltage_slope,2.00152969360352,2026-07-16T14:53:30.713Z
sensor.battery_bank_monitor_voltage_slope,1.77964341640472,2026-07-16T14:54:30.790Z
sensor.battery_bank_monitor_voltage_slope,1.63541734218597,2026-07-16T14:55:30.860Z
sensor.battery_bank_monitor_voltage_slope,1.47291040420532,2026-07-16T14:56:30.935Z
sensor.battery_bank_monitor_voltage_slope,1.36761474609375,2026-07-16T14:57:31.047Z
sensor.battery_bank_monitor_voltage_slope,1.2991726398468,2026-07-16T14:58:31.156Z
sensor.battery_bank_monitor_voltage_slope,1.18625903129578,2026-07-16T14:59:31.230Z
sensor.battery_bank_monitor_voltage_slope,1.11286520957947,2026-07-16T15:00:31.326Z
sensor.battery_bank_monitor_voltage_slope,1.0651593208313,2026-07-16T15:01:31.415Z
sensor.battery_bank_monitor_voltage_slope,1.03415036201477,2026-07-16T15:02:31.513Z
sensor.battery_bank_monitor_voltage_slope,0.945568442344666,2026-07-16T15:03:31.595Z
sensor.battery_bank_monitor_voltage_slope,0.956416368484497,2026-07-16T15:04:31.688Z
sensor.battery_bank_monitor_voltage_slope,0.895041346549988,2026-07-16T15:05:31.789Z
sensor.battery_bank_monitor_voltage_slope,0.787055253982544,2026-07-16T15:06:31.847Z
sensor.battery_bank_monitor_voltage_slope,0.784956634044647,2026-07-16T15:07:31.938Z
sensor.battery_bank_monitor_voltage_slope,0.783592522144318,2026-07-16T15:08:32.002Z
sensor.battery_bank_monitor_voltage_slope,0.714613497257233,2026-07-16T15:09:32.119Z
sensor.battery_bank_monitor_voltage_slope,0.669443368911743,2026-07-16T15:10:32.212Z
sensor.battery_bank_monitor_voltage_slope,0.708508908748627,2026-07-16T15:11:32.311Z
sensor.battery_bank_monitor_voltage_slope,0.59738302230835,2026-07-16T15:12:32.402Z
sensor.battery_bank_monitor_voltage_slope,0.661669731140137,2026-07-16T15:13:32.495Z
sensor.battery_bank_monitor_voltage_slope,0.566937565803528,2026-07-16T15:14:32.587Z
sensor.battery_bank_monitor_voltage_slope,0.573454022407532,2026-07-16T15:15:32.668Z
sensor.battery_bank_monitor_voltage_slope,0.577689707279205,2026-07-16T15:16:32.776Z
sensor.battery_bank_monitor_voltage_slope,0.580776691436768,2026-07-16T15:17:32.869Z
sensor.battery_bank_monitor_voltage_slope,0.445930957794189,2026-07-16T15:18:32.971Z
sensor.battery_bank_monitor_voltage_slope,0.494799733161926,2026-07-16T15:19:33.061Z
sensor.battery_bank_monitor_voltage_slope,0.458472073078156,2026-07-16T15:20:33.186Z
sensor.battery_bank_monitor_voltage_slope,0.502951443195343,2026-07-16T15:21:33.289Z
sensor.battery_bank_monitor_voltage_slope,0.463770687580109,2026-07-16T15:22:33.387Z
sensor.battery_bank_monitor_voltage_slope,0.437969416379929,2026-07-16T15:23:33.466Z
sensor.battery_bank_monitor_voltage_slope,0.489958494901657,2026-07-16T15:24:33.531Z
sensor.battery_bank_monitor_voltage_slope,0.454991489648819,2026-07-16T15:25:33.605Z
sensor.battery_bank_monitor_voltage_slope,0.43259671330452,2026-07-16T15:26:33.722Z
sensor.battery_bank_monitor_voltage_slope,0.417706340551376,2026-07-16T15:27:33.742Z
sensor.battery_bank_monitor_voltage_slope,0.408361375331879,2026-07-16T15:28:33.734Z
sensor.battery_bank_monitor_voltage_slope,0.333861023187637,2026-07-16T15:29:33.725Z
sensor.battery_bank_monitor_voltage_slope,0.353528141975403,2026-07-16T15:30:33.724Z
sensor.battery_bank_monitor_voltage_slope,0.36664554476738,2026-07-16T15:31:33.731Z
sensor.battery_bank_monitor_voltage_slope,0.375171840190887,2026-07-16T15:32:33.735Z
sensor.battery_bank_monitor_voltage_slope,0.380380153656006,2026-07-16T15:33:33.740Z
sensor.battery_bank_monitor_voltage_slope,0.384099364280701,2026-07-16T15:34:33.748Z
sensor.battery_bank_monitor_voltage_slope,0.318090707063675,2026-07-16T15:35:33.746Z
sensor.battery_bank_monitor_voltage_slope,0.27485129237175,2026-07-16T15:36:33.795Z
sensor.battery_bank_monitor_voltage_slope,0.315505594015121,2026-07-16T15:37:33.864Z
sensor.battery_bank_monitor_voltage_slope,0.341930896043777,2026-07-16T15:38:33.975Z
sensor.battery_bank_monitor_voltage_slope,0.290347427129745,2026-07-16T15:39:33.990Z
sensor.battery_bank_monitor_voltage_slope,0.257151961326599,2026-07-16T15:40:33.953Z
sensor.battery_bank_monitor_voltage_slope,0.304001033306122,2026-07-16T15:41:33.969Z
sensor.battery_bank_monitor_voltage_slope,0.266026794910431,2026-07-16T15:42:33.970Z
sensor.battery_bank_monitor_voltage_slope,0.309435904026031,2026-07-16T15:43:33.969Z
sensor.battery_bank_monitor_voltage_slope,0.269559442996979,2026-07-16T15:44:33.970Z
sensor.battery_bank_monitor_voltage_slope,0.243639767169952,2026-07-16T15:45:33.971Z
sensor.battery_bank_monitor_voltage_slope,0.294884324073792,2026-07-16T15:46:33.971Z
sensor.battery_bank_monitor_voltage_slope,0.260100930929184,2026-07-16T15:47:33.878Z
sensor.battery_bank_monitor_voltage_slope,0.237491726875305,2026-07-16T15:48:33.981Z
sensor.battery_bank_monitor_voltage_slope,0.291221886873245,2026-07-16T15:49:34.085Z
sensor.battery_bank_monitor_voltage_slope,0.257386565208435,2026-07-16T15:50:34.149Z
sensor.battery_bank_monitor_voltage_slope,0.235727399587631,2026-07-16T15:51:34.240Z
sensor.battery_bank_monitor_voltage_slope,0.290075063705444,2026-07-16T15:52:34.266Z
sensor.battery_bank_monitor_voltage_slope,0.188548788428307,2026-07-16T15:53:34.201Z
sensor.battery_bank_monitor_voltage_slope,0.190982848405838,2026-07-16T15:54:34.243Z
sensor.battery_bank_monitor_voltage_slope,0.26065731048584,2026-07-16T15:55:34.239Z
sensor.battery_bank_monitor_voltage_slope,0.23785337805748,2026-07-16T15:56:34.241Z
sensor.battery_bank_monitor_voltage_slope,0.22303082048893,2026-07-16T15:57:34.255Z
sensor.battery_bank_monitor_voltage_slope,0.213396161794662,2026-07-16T15:58:34.246Z
sensor.battery_bank_monitor_voltage_slope,0.206799849867821,2026-07-16T15:59:34.254Z
sensor.battery_bank_monitor_voltage_slope,0.20284603536129,2026-07-16T16:00:34.260Z
sensor.battery_bank_monitor_voltage_slope,0.200276046991348,2026-07-16T16:01:34.260Z
sensor.battery_bank_monitor_voltage_slope,0.198605552315712,2026-07-16T16:02:34.369Z
sensor.battery_bank_monitor_voltage_slope,0.197519734501839,2026-07-16T16:03:34.459Z
sensor.battery_bank_monitor_voltage_slope,0.196480169892311,2026-07-16T16:04:34.540Z
sensor.battery_bank_monitor_voltage_slope,0.196138232946396,2026-07-16T16:05:34.655Z
sensor.battery_bank_monitor_voltage_slope,0.19591598212719,2026-07-16T16:06:34.672Z
sensor.battery_bank_monitor_voltage_slope,0.195771515369415,2026-07-16T16:07:34.579Z
sensor.battery_bank_monitor_voltage_slope,0.195677608251572,2026-07-16T16:08:34.642Z
sensor.battery_bank_monitor_voltage_slope,0.195282787084579,2026-07-16T16:09:34.643Z
sensor.battery_bank_monitor_voltage_slope,0.195359945297241,2026-07-16T16:10:34.643Z
sensor.battery_bank_monitor_voltage_slope,0.195410087704659,2026-07-16T16:11:34.645Z
sensor.battery_bank_monitor_voltage_slope,0.195442691445351,2026-07-16T16:12:34.649Z
sensor.battery_bank_monitor_voltage_slope,0.195463880896568,2026-07-16T16:13:34.647Z
sensor.battery_bank_monitor_voltage_slope,0.195143863558769,2026-07-16T16:14:34.651Z
sensor.battery_bank_monitor_voltage_slope,0.126843512058258,2026-07-16T16:15:34.608Z
sensor.battery_bank_monitor_voltage_slope,0.150874406099319,2026-07-16T16:16:34.677Z
sensor.battery_bank_monitor_voltage_slope,0.166494488716125,2026-07-16T16:17:34.745Z
sensor.battery_bank_monitor_voltage_slope,0.176647543907166,2026-07-16T16:18:34.827Z
sensor.battery_bank_monitor_voltage_slope,0.183247029781342,2026-07-16T16:19:34.936Z
