entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.247644401672224,2026-01-09T09:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.248673299366667,2026-01-09T10:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.247887014369446,2026-01-09T11:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246630162244443,2026-01-09T12:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.247074215602778,2026-01-09T13:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.247617860105557,2026-01-09T14:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.249856074200002,2026-01-09T15:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.250708172655555,2026-01-09T16:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24543201916111,2026-01-09T17:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.248176175433334,2026-01-09T18:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24455688138889,2026-01-09T19:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246265836077777,2026-01-09T20:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.248534243036111,2026-01-09T21:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.249319364205554,2026-01-09T22:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.250875065808335,2026-01-09T23:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.254412248166666,2026-01-10T00:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.250532014474999,2026-01-10T01:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.247827372788889,2026-01-10T02:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246793328208334,2026-01-10T03:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.247271823622222,2026-01-10T04:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.244445289902778,2026-01-10T05:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.241606616486111,2026-01-10T06:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.245645176011111,2026-01-10T07:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.244403367005559,2026-01-10T08:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246824106822222,2026-01-10T09:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24561253155,2026-01-10T10:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.249177717105555,2026-01-10T11:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24695044620278,2026-01-10T12:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.244975312325002,2026-01-10T13:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246288894966666,2026-01-10T14:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2488069342,2026-01-10T15:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24635510826389,2026-01-10T16:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.244270517783335,2026-01-10T17:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.243786169944444,2026-01-10T18:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.245362375572222,2026-01-10T19:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.244893159458334,2026-01-10T20:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.244159360216665,2026-01-10T21:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.242451865694447,2026-01-10T22:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24412168205,2026-01-10T23:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.245766189686114,2026-01-11T00:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.249897345311112,2026-01-11T01:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.245713494424999,2026-01-11T02:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24354610216111,2026-01-11T03:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23922465798889,2026-01-11T04:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.244306353169444,2026-01-11T05:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246184898416665,2026-01-11T06:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.243538680286113,2026-01-11T07:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.248844952452778,2026-01-11T08:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.249924973933332,2026-01-11T09:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24717788431389,2026-01-11T10:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.242371532936112,2026-01-11T11:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.244079031658332,2026-01-11T12:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.243667784219445,2026-01-11T13:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.247712537541666,2026-01-11T14:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.248007304658332,2026-01-11T15:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246875701702777,2026-01-11T16:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24696254713889,2026-01-11T17:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.249148086008333,2026-01-11T18:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.252153602716668,2026-01-11T19:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.248163893138887,2026-01-11T20:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246155995808332,2026-01-11T21:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.244934813983333,2026-01-11T22:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.245389539313889,2026-01-11T23:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.252372141055554,2026-01-12T00:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.257539355988888,2026-01-12T01:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25208238375,2026-01-12T02:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.254994612661113,2026-01-12T03:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.255996246966667,2026-01-12T04:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.248533637244444,2026-01-12T05:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.243166792447221,2026-01-12T06:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.241972907591666,2026-01-12T07:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.247402798197223,2026-01-12T08:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246578218927779,2026-01-12T09:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.247019997999999,2026-01-12T10:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.253307539969446,2026-01-12T11:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.249077151952777,2026-01-12T12:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.250991404088888,2026-01-12T13:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.249499185777777,2026-01-12T14:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.252058632975,2026-01-12T15:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.253468645619444,2026-01-12T16:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24569416643611,2026-01-12T17:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246584516752778,2026-01-12T18:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246066914019444,2026-01-12T19:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246525499222223,2026-01-12T20:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.249554816347223,2026-01-12T21:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.248186549191667,2026-01-12T22:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.252108719322223,2026-01-12T23:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.247442397755556,2026-01-13T00:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.244677636522221,2026-01-13T01:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.244766180322223,2026-01-13T02:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.249178229866667,2026-01-13T03:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246123034147223,2026-01-13T04:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.245385644688888,2026-01-13T05:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24108239441111,2026-01-13T06:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.239976235319444,2026-01-13T07:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246034631169445,2026-01-13T08:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.246528559244444,2026-01-13T09:00:00.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:12:12.905Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:12:13.908Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:12:15.906Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:12:29.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:12:32.938Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:13:06.846Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:13:07.844Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:13:20.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:13:21.829Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:13:34.822Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:13:36.812Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:13:43.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:13:45.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:13:48.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:13:52.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:13:54.792Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:13:55.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:13:56.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:13:59.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:14:03.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:14:07.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:14:24.758Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:14:26.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:14:27.757Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:14:29.754Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:14:30.753Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:14:33.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:15:23.696Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:15:24.694Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:16:10.643Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:16:13.632Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:16:16.629Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:16:19.626Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:16:20.625Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:16:25.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:16:27.616Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:16:40.602Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:16:41.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:16:42.601Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:16:43.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:16:44.599Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:16:55.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:17:00.581Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:17:01.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:17:21.556Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:17:23.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:17:28.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:17:29.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:17:32.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:17:40.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:17:43.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:17:58.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:18:00.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:18:04.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:18:07.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:18:10.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:18:30.476Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:18:31.479Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:19:30.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:19:32.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:19:52.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:19:53.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:19:56.379Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:20:00.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:20:05.375Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:20:09.375Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:20:11.363Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:20:15.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:20:16.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:20:17.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:20:19.353Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:20:29.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:20:32.339Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:20:40.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:20:57.314Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:20:58.308Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:20:59.309Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:21:28.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:21:29.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:21:36.268Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:21:47.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:21:52.246Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:21:58.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:22:00.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:22:19.218Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:22:21.211Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:22:31.204Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:22:32.202Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:22:57.170Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:23:00.171Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:23:35.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:23:36.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:23:38.171Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:23:40.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:23:49.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:23:50.112Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:23:57.103Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:23:58.102Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:24:00.101Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:25:30.005Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:25:30.992Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:25:32.992Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:25:34.989Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:26:55.894Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:26:57.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:26:58.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:27:01.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:27:13.873Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:27:14.870Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:27:15.870Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:27:18.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:27:19.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:27:30.852Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:27:32.849Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:27:57.823Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:27:59.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:29:15.732Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:29:16.731Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:29:32.714Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:29:34.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:29:37.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:29:38.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:29:41.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:29:59.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:30:01.679Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:30:21.658Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:30:22.661Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:30:25.660Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:30:27.657Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:30:31.653Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:30:32.648Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:30:42.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:30:43.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:30:44.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:30:45.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:31:04.611Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:31:07.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:32:34.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:32:36.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:32:44.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:32:46.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:32:47.492Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:32:52.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:32:57.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-13T09:33:03.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:33:04.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:33:07.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:33:30.441Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:33:32.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:34:15.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:34:20.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:34:24.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:34:30.379Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:34:31.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:34:59.337Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:35:01.337Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:35:30.301Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:35:31.303Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-13T09:36:31.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:36:36.223Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-13T09:37:05.191Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-13T09:37:07.188Z
