entity_id,state,last_changed
sensor.battery_bank_monitor_battery_power,-40.3076171875,2026-07-15T20:00:05.397Z
sensor.battery_bank_monitor_battery_power,-40.355224609375,2026-07-15T20:00:07.398Z
sensor.battery_bank_monitor_battery_power,-40.333251953125,2026-07-15T20:00:09.404Z
sensor.battery_bank_monitor_battery_power,-40.3466796875,2026-07-15T20:00:11.404Z
sensor.battery_bank_monitor_battery_power,-40.341796875,2026-07-15T20:00:13.405Z
sensor.battery_bank_monitor_battery_power,-40.322265625,2026-07-15T20:00:15.411Z
sensor.battery_bank_monitor_battery_power,-40.325927734375,2026-07-15T20:00:17.416Z
sensor.battery_bank_monitor_battery_power,-40.335693359375,2026-07-15T20:00:19.430Z
sensor.battery_bank_monitor_battery_power,-40.347900390625,2026-07-15T20:00:21.424Z
sensor.battery_bank_monitor_battery_power,-40.302734375,2026-07-15T20:00:23.432Z
sensor.battery_bank_monitor_battery_power,-40.26123046875,2026-07-15T20:00:25.439Z
sensor.battery_bank_monitor_battery_power,-40.357666015625,2026-07-15T20:00:27.444Z
sensor.battery_bank_monitor_battery_power,-40.316162109375,2026-07-15T20:00:29.448Z
sensor.battery_bank_monitor_battery_power,-40.321044921875,2026-07-15T20:00:31.454Z
sensor.battery_bank_monitor_battery_power,-40.31494140625,2026-07-15T20:00:33.460Z
sensor.battery_bank_monitor_battery_power,-40.31982421875,2026-07-15T20:00:35.465Z
sensor.battery_bank_monitor_battery_power,-40.28564453125,2026-07-15T20:00:37.472Z
sensor.battery_bank_monitor_battery_power,-40.3564453125,2026-07-15T20:00:39.475Z
sensor.battery_bank_monitor_battery_power,-40.379638671875,2026-07-15T20:00:41.481Z
sensor.battery_bank_monitor_battery_power,-40.284423828125,2026-07-15T20:00:43.487Z
sensor.battery_bank_monitor_battery_power,-40.32470703125,2026-07-15T20:00:45.497Z
sensor.battery_bank_monitor_battery_power,-40.333251953125,2026-07-15T20:00:47.501Z
sensor.battery_bank_monitor_battery_power,-40.26123046875,2026-07-15T20:00:49.503Z
sensor.battery_bank_monitor_battery_power,-40.325927734375,2026-07-15T20:00:51.509Z
sensor.battery_bank_monitor_battery_power,-40.343017578125,2026-07-15T20:00:53.517Z
sensor.battery_bank_monitor_battery_power,-40.3125,2026-07-15T20:00:55.524Z
sensor.battery_bank_monitor_battery_power,-40.3076171875,2026-07-15T20:00:57.527Z
sensor.battery_bank_monitor_battery_power,-40.338134765625,2026-07-15T20:00:59.531Z
sensor.battery_bank_monitor_battery_power,-40.2880859375,2026-07-15T20:01:01.527Z
sensor.battery_bank_monitor_battery_power,-40.296630859375,2026-07-15T20:01:03.527Z
sensor.battery_bank_monitor_battery_power,-40.377197265625,2026-07-15T20:01:05.531Z
sensor.battery_bank_monitor_battery_power,-40.281982421875,2026-07-15T20:01:07.536Z
sensor.battery_bank_monitor_battery_power,-40.33203125,2026-07-15T20:01:09.541Z
sensor.battery_bank_monitor_battery_power,-40.350341796875,2026-07-15T20:01:11.541Z
sensor.battery_bank_monitor_battery_power,-40.31494140625,2026-07-15T20:01:13.547Z
sensor.battery_bank_monitor_battery_power,-40.296630859375,2026-07-15T20:01:15.544Z
sensor.battery_bank_monitor_battery_power,-40.352783203125,2026-07-15T20:01:17.554Z
sensor.battery_bank_monitor_battery_power,-40.38818359375,2026-07-15T20:01:19.562Z
sensor.battery_bank_monitor_battery_power,-40.2880859375,2026-07-15T20:01:21.567Z
sensor.battery_bank_monitor_battery_power,-40.38330078125,2026-07-15T20:01:23.573Z
sensor.battery_bank_monitor_battery_power,-40.380859375,2026-07-15T20:01:25.577Z
sensor.battery_bank_monitor_battery_power,-40.308837890625,2026-07-15T20:01:27.586Z
sensor.battery_bank_monitor_battery_power,-40.33935546875,2026-07-15T20:01:29.595Z
sensor.battery_bank_monitor_battery_power,-40.4248046875,2026-07-15T20:01:31.604Z
sensor.battery_bank_monitor_battery_power,-40.32470703125,2026-07-15T20:01:33.610Z
sensor.battery_bank_monitor_battery_power,-40.19775390625,2026-07-15T20:01:35.614Z
sensor.battery_bank_monitor_battery_power,-40.28564453125,2026-07-15T20:01:37.636Z
sensor.battery_bank_monitor_battery_power,-40.638427734375,2026-07-15T20:01:39.616Z
sensor.battery_bank_monitor_battery_power,-40.3173828125,2026-07-15T20:01:41.617Z
sensor.battery_bank_monitor_battery_power,-40.42236328125,2026-07-15T20:01:43.625Z
sensor.battery_bank_monitor_battery_power,-40.364990234375,2026-07-15T20:01:45.625Z
sensor.battery_bank_monitor_battery_power,-40.316162109375,2026-07-15T20:01:47.626Z
sensor.battery_bank_monitor_battery_power,-40.126953125,2026-07-15T20:01:49.626Z
sensor.battery_bank_monitor_battery_power,-40.380859375,2026-07-15T20:01:51.629Z
sensor.battery_bank_monitor_battery_power,-40.33203125,2026-07-15T20:01:53.629Z
sensor.battery_bank_monitor_battery_power,-40.3125,2026-07-15T20:01:55.635Z
sensor.battery_bank_monitor_battery_power,-40.206298828125,2026-07-15T20:01:57.636Z
sensor.battery_bank_monitor_battery_power,-40.36865234375,2026-07-15T20:01:59.640Z
sensor.battery_bank_monitor_battery_power,-40.38818359375,2026-07-15T20:02:01.641Z
sensor.battery_bank_monitor_battery_power,-40.39794921875,2026-07-15T20:02:03.641Z
sensor.battery_bank_monitor_battery_power,-40.240478515625,2026-07-15T20:02:05.643Z
sensor.battery_bank_monitor_battery_power,-40.33203125,2026-07-15T20:02:07.648Z
sensor.battery_bank_monitor_battery_power,-40.284423828125,2026-07-15T20:02:09.652Z
sensor.battery_bank_monitor_battery_power,-40.36865234375,2026-07-15T20:02:11.650Z
sensor.battery_bank_monitor_battery_power,-40.360107421875,2026-07-15T20:02:13.652Z
sensor.battery_bank_monitor_battery_power,-40.15625,2026-07-15T20:02:15.656Z
sensor.battery_bank_monitor_battery_power,-40.330810546875,2026-07-15T20:02:17.657Z
sensor.battery_bank_monitor_battery_power,-40.355224609375,2026-07-15T20:02:19.656Z
sensor.battery_bank_monitor_battery_power,-40.404052734375,2026-07-15T20:02:21.663Z
sensor.battery_bank_monitor_battery_power,-40.2978515625,2026-07-15T20:02:23.669Z
sensor.battery_bank_monitor_battery_power,-40.438232421875,2026-07-15T20:02:25.674Z
sensor.battery_bank_monitor_battery_power,-40.174560546875,2026-07-15T20:02:27.683Z
sensor.battery_bank_monitor_battery_power,-40.399169921875,2026-07-15T20:02:29.686Z
sensor.battery_bank_monitor_battery_power,-40.128173828125,2026-07-15T20:02:31.688Z
sensor.battery_bank_monitor_battery_power,-40.49560546875,2026-07-15T20:02:33.688Z
sensor.battery_bank_monitor_battery_power,-40.360107421875,2026-07-15T20:02:35.689Z
sensor.battery_bank_monitor_battery_power,-40.24169921875,2026-07-15T20:02:37.695Z
sensor.battery_bank_monitor_battery_power,-40.330810546875,2026-07-15T20:02:39.695Z
sensor.battery_bank_monitor_battery_power,-40.380859375,2026-07-15T20:02:41.699Z
sensor.battery_bank_monitor_battery_power,-40.24658203125,2026-07-15T20:02:43.702Z
sensor.battery_bank_monitor_battery_power,-40.372314453125,2026-07-15T20:02:45.707Z
sensor.battery_bank_monitor_battery_power,-40.462646484375,2026-07-15T20:02:47.703Z
sensor.battery_bank_monitor_battery_power,-40.303955078125,2026-07-15T20:02:49.703Z
sensor.battery_bank_monitor_battery_power,-40.367431640625,2026-07-15T20:02:51.709Z
sensor.battery_bank_monitor_battery_power,-40.35400390625,2026-07-15T20:02:53.718Z
sensor.battery_bank_monitor_battery_power,-40.374755859375,2026-07-15T20:02:55.722Z
sensor.battery_bank_monitor_battery_power,-40.4296875,2026-07-15T20:02:57.721Z
sensor.battery_bank_monitor_battery_power,-40.25634765625,2026-07-15T20:02:59.722Z
sensor.battery_bank_monitor_battery_power,-40.28564453125,2026-07-15T20:03:01.727Z
sensor.battery_bank_monitor_battery_power,-40.360107421875,2026-07-15T20:03:03.734Z
sensor.battery_bank_monitor_battery_power,-40.400390625,2026-07-15T20:03:05.732Z
sensor.battery_bank_monitor_battery_power,-40.391845703125,2026-07-15T20:03:07.749Z
sensor.battery_bank_monitor_battery_power,-40.621337890625,2026-07-15T20:03:09.740Z
sensor.battery_bank_monitor_battery_power,-40.42236328125,2026-07-15T20:03:11.743Z
sensor.battery_bank_monitor_battery_power,-40.33447265625,2026-07-15T20:03:13.748Z
sensor.battery_bank_monitor_battery_power,-40.369873046875,2026-07-15T20:03:15.750Z
sensor.battery_bank_monitor_battery_power,-40.372314453125,2026-07-15T20:03:17.754Z
sensor.battery_bank_monitor_battery_power,-40.513916015625,2026-07-15T20:03:19.757Z
sensor.battery_bank_monitor_battery_power,-40.41015625,2026-07-15T20:03:21.763Z
sensor.battery_bank_monitor_battery_power,-40.5322265625,2026-07-15T20:03:23.764Z
sensor.battery_bank_monitor_battery_power,-40.18310546875,2026-07-15T20:03:25.770Z
sensor.battery_bank_monitor_battery_power,-40.377197265625,2026-07-15T20:03:27.768Z
sensor.battery_bank_monitor_battery_power,-40.499267578125,2026-07-15T20:03:29.769Z
sensor.battery_bank_monitor_battery_power,-40.5029296875,2026-07-15T20:03:31.773Z
sensor.battery_bank_monitor_battery_power,-40.35888671875,2026-07-15T20:03:33.778Z
sensor.battery_bank_monitor_battery_power,-40.452880859375,2026-07-15T20:03:35.784Z
sensor.battery_bank_monitor_battery_power,-40.49560546875,2026-07-15T20:03:37.787Z
sensor.battery_bank_monitor_battery_power,-40.5322265625,2026-07-15T20:03:39.795Z
sensor.battery_bank_monitor_battery_power,-40.364990234375,2026-07-15T20:03:41.791Z
sensor.battery_bank_monitor_battery_power,-40.367431640625,2026-07-15T20:03:43.797Z
sensor.battery_bank_monitor_battery_power,-40.32470703125,2026-07-15T20:03:45.795Z
sensor.battery_bank_monitor_battery_power,-40.321044921875,2026-07-15T20:03:47.795Z
sensor.battery_bank_monitor_battery_power,-40.3076171875,2026-07-15T20:03:49.800Z
sensor.battery_bank_monitor_battery_power,-40.36865234375,2026-07-15T20:03:51.804Z
sensor.battery_bank_monitor_battery_power,-40.296630859375,2026-07-15T20:03:53.807Z
sensor.battery_bank_monitor_battery_power,-40.62255859375,2026-07-15T20:03:55.815Z
sensor.battery_bank_monitor_battery_power,-40.43212890625,2026-07-15T20:03:57.828Z
sensor.battery_bank_monitor_battery_power,-40.48583984375,2026-07-15T20:03:59.828Z
sensor.battery_bank_monitor_battery_power,-40.518798828125,2026-07-15T20:04:01.834Z
sensor.battery_bank_monitor_battery_power,-40.416259765625,2026-07-15T20:04:03.834Z
sensor.battery_bank_monitor_battery_power,-40.4833984375,2026-07-15T20:04:05.839Z
sensor.battery_bank_monitor_battery_power,-40.52978515625,2026-07-15T20:04:07.845Z
sensor.battery_bank_monitor_battery_power,-40.31005859375,2026-07-15T20:04:09.845Z
sensor.battery_bank_monitor_battery_power,-40.39794921875,2026-07-15T20:04:11.845Z
sensor.battery_bank_monitor_battery_power,-40.5810546875,2026-07-15T20:04:13.845Z
sensor.battery_bank_monitor_battery_power,-40.50537109375,2026-07-15T20:04:15.851Z
sensor.battery_bank_monitor_battery_power,-40.6787109375,2026-07-15T20:04:17.849Z
sensor.battery_bank_monitor_battery_power,-40.535888671875,2026-07-15T20:04:19.849Z
sensor.battery_bank_monitor_battery_power,-40.355224609375,2026-07-15T20:04:21.847Z
sensor.battery_bank_monitor_battery_power,-40.479736328125,2026-07-15T20:04:23.854Z
sensor.battery_bank_monitor_battery_power,-40.447998046875,2026-07-15T20:04:25.861Z
sensor.battery_bank_monitor_battery_power,-40.450439453125,2026-07-15T20:04:27.866Z
sensor.battery_bank_monitor_battery_power,-40.52490234375,2026-07-15T20:04:31.874Z
sensor.battery_bank_monitor_battery_power,-40.51513671875,2026-07-15T20:04:33.880Z
sensor.battery_bank_monitor_battery_power,-40.400390625,2026-07-15T20:04:35.887Z
sensor.battery_bank_monitor_battery_power,-40.5712890625,2026-07-15T20:04:37.899Z
sensor.battery_bank_monitor_battery_power,-40.44921875,2026-07-15T20:04:39.906Z
sensor.battery_bank_monitor_battery_power,-40.54931640625,2026-07-15T20:04:41.907Z
sensor.battery_bank_monitor_battery_power,-40.4052734375,2026-07-15T20:04:43.911Z
sensor.battery_bank_monitor_battery_power,-40.411376953125,2026-07-15T20:04:45.912Z
sensor.battery_bank_monitor_battery_power,-40.390625,2026-07-15T20:04:47.917Z
sensor.battery_bank_monitor_battery_power,-40.760498046875,2026-07-15T20:04:49.922Z
sensor.battery_bank_monitor_battery_power,-40.357666015625,2026-07-15T20:04:51.920Z
sensor.battery_bank_monitor_battery_power,-40.462646484375,2026-07-15T20:04:53.922Z
sensor.battery_bank_monitor_battery_power,-40.450439453125,2026-07-15T20:04:55.927Z
sensor.battery_bank_monitor_battery_power,-40.51513671875,2026-07-15T20:04:57.927Z
sensor.battery_bank_monitor_battery_power,-40.455322265625,2026-07-15T20:04:59.929Z
sensor.battery_bank_monitor_battery_power,-40.380859375,2026-07-15T20:05:01.932Z
sensor.battery_bank_monitor_battery_power,-40.565185546875,2026-07-15T20:05:03.935Z
sensor.battery_bank_monitor_battery_power,-40.545654296875,2026-07-15T20:05:05.936Z
sensor.battery_bank_monitor_battery_power,-40.506591796875,2026-07-15T20:05:07.940Z
sensor.battery_bank_monitor_battery_power,-40.396728515625,2026-07-15T20:05:09.948Z
sensor.battery_bank_monitor_battery_power,-40.443115234375,2026-07-15T20:05:11.955Z
sensor.battery_bank_monitor_battery_power,-40.3173828125,2026-07-15T20:05:13.963Z
sensor.battery_bank_monitor_battery_power,-40.5908203125,2026-07-15T20:05:15.970Z
sensor.battery_bank_monitor_battery_power,-40.528564453125,2026-07-15T20:05:17.971Z
sensor.battery_bank_monitor_battery_power,-40.489501953125,2026-07-15T20:05:19.973Z
sensor.battery_bank_monitor_battery_power,-40.584716796875,2026-07-15T20:05:21.979Z
sensor.battery_bank_monitor_battery_power,-40.56884765625,2026-07-15T20:05:23.985Z
sensor.battery_bank_monitor_battery_power,-40.595703125,2026-07-15T20:05:25.989Z
sensor.battery_bank_monitor_battery_power,-40.611572265625,2026-07-15T20:05:27.996Z
sensor.battery_bank_monitor_battery_power,-40.526123046875,2026-07-15T20:05:30.002Z
sensor.battery_bank_monitor_battery_power,-40.582275390625,2026-07-15T20:05:32.010Z
sensor.battery_bank_monitor_battery_power,-40.633544921875,2026-07-15T20:05:34.015Z
sensor.battery_bank_monitor_battery_power,-40.528564453125,2026-07-15T20:05:36.012Z
sensor.battery_bank_monitor_battery_power,-40.433349609375,2026-07-15T20:05:38.011Z
sensor.battery_bank_monitor_battery_power,-40.4345703125,2026-07-15T20:05:40.020Z
sensor.battery_bank_monitor_battery_power,-40.474853515625,2026-07-15T20:05:42.023Z
sensor.battery_bank_monitor_battery_power,-40.458984375,2026-07-15T20:05:44.023Z
sensor.battery_bank_monitor_battery_power,-40.499267578125,2026-07-15T20:05:46.025Z
sensor.battery_bank_monitor_battery_power,-40.576171875,2026-07-15T20:05:48.032Z
sensor.battery_bank_monitor_battery_power,-40.567626953125,2026-07-15T20:05:50.037Z
sensor.battery_bank_monitor_battery_power,-40.54443359375,2026-07-15T20:05:52.041Z
sensor.battery_bank_monitor_battery_power,-40.582275390625,2026-07-15T20:05:54.057Z
sensor.battery_bank_monitor_battery_power,-40.53955078125,2026-07-15T20:05:56.045Z
sensor.battery_bank_monitor_battery_power,-40.43212890625,2026-07-15T20:05:58.050Z
sensor.battery_bank_monitor_battery_power,-40.445556640625,2026-07-15T20:06:00.055Z
sensor.battery_bank_monitor_battery_power,-40.46142578125,2026-07-15T20:06:02.061Z
sensor.battery_bank_monitor_battery_power,-40.61767578125,2026-07-15T20:06:04.062Z
sensor.battery_bank_monitor_battery_power,-40.61279296875,2026-07-15T20:06:06.066Z
sensor.battery_bank_monitor_battery_power,-40.41748046875,2026-07-15T20:06:08.079Z
sensor.battery_bank_monitor_battery_power,-40.458984375,2026-07-15T20:06:10.081Z
sensor.battery_bank_monitor_battery_power,-40.587158203125,2026-07-15T20:06:12.081Z
sensor.battery_bank_monitor_battery_power,-40.5810546875,2026-07-15T20:06:14.081Z
sensor.battery_bank_monitor_battery_power,-40.341796875,2026-07-15T20:06:16.083Z
sensor.battery_bank_monitor_battery_power,-40.472412109375,2026-07-15T20:06:18.087Z
sensor.battery_bank_monitor_battery_power,-40.565185546875,2026-07-15T20:06:20.091Z
sensor.battery_bank_monitor_battery_power,-40.62255859375,2026-07-15T20:06:22.092Z
sensor.battery_bank_monitor_battery_power,-40.474853515625,2026-07-15T20:06:24.091Z
sensor.battery_bank_monitor_battery_power,-40.4833984375,2026-07-15T20:06:26.097Z
sensor.battery_bank_monitor_battery_power,-40.518798828125,2026-07-15T20:06:28.100Z
sensor.battery_bank_monitor_battery_power,-40.7958984375,2026-07-15T20:06:30.101Z
sensor.battery_bank_monitor_battery_power,-40.736083984375,2026-07-15T20:06:32.099Z
sensor.battery_bank_monitor_battery_power,-40.701904296875,2026-07-15T20:06:34.099Z
sensor.battery_bank_monitor_battery_power,-40.58349609375,2026-07-15T20:06:36.099Z
sensor.battery_bank_monitor_battery_power,-40.67138671875,2026-07-15T20:06:38.099Z
sensor.battery_bank_monitor_battery_power,-40.62744140625,2026-07-15T20:06:40.101Z
sensor.battery_bank_monitor_battery_power,-40.579833984375,2026-07-15T20:06:42.108Z
sensor.battery_bank_monitor_battery_power,-40.615234375,2026-07-15T20:06:44.117Z
sensor.battery_bank_monitor_battery_power,-40.61279296875,2026-07-15T20:06:46.116Z
sensor.battery_bank_monitor_battery_power,-40.5615234375,2026-07-15T20:06:48.112Z
sensor.battery_bank_monitor_battery_power,-40.633544921875,2026-07-15T20:06:50.111Z
sensor.battery_bank_monitor_battery_power,-40.60302734375,2026-07-15T20:06:52.122Z
sensor.battery_bank_monitor_battery_power,-40.55419921875,2026-07-15T20:06:54.121Z
sensor.battery_bank_monitor_battery_power,-40.477294921875,2026-07-15T20:06:56.123Z
sensor.battery_bank_monitor_battery_power,-40.810546875,2026-07-15T20:06:58.123Z
sensor.battery_bank_monitor_battery_power,-40.596923828125,2026-07-15T20:07:00.128Z
sensor.battery_bank_monitor_battery_power,-40.782470703125,2026-07-15T20:07:02.130Z
sensor.battery_bank_monitor_battery_power,-40.56640625,2026-07-15T20:07:04.133Z
sensor.battery_bank_monitor_battery_power,-40.703125,2026-07-15T20:07:06.130Z
sensor.battery_bank_monitor_battery_power,-40.487060546875,2026-07-15T20:07:08.129Z
sensor.battery_bank_monitor_battery_power,-40.662841796875,2026-07-15T20:07:10.132Z
sensor.battery_bank_monitor_battery_power,-40.462646484375,2026-07-15T20:07:12.133Z
sensor.battery_bank_monitor_battery_power,-40.440673828125,2026-07-15T20:07:14.138Z
sensor.battery_bank_monitor_battery_power,-40.487060546875,2026-07-15T20:07:16.142Z
sensor.battery_bank_monitor_battery_power,-40.733642578125,2026-07-15T20:07:18.144Z
sensor.battery_bank_monitor_battery_power,-40.5712890625,2026-07-15T20:07:20.150Z
sensor.battery_bank_monitor_battery_power,-40.789794921875,2026-07-15T20:07:22.152Z
sensor.battery_bank_monitor_battery_power,-40.528564453125,2026-07-15T20:07:24.160Z
sensor.battery_bank_monitor_battery_power,-40.689697265625,2026-07-15T20:07:26.163Z
sensor.battery_bank_monitor_battery_power,-40.621337890625,2026-07-15T20:07:28.170Z
sensor.battery_bank_monitor_battery_power,-40.66162109375,2026-07-15T20:07:30.173Z
sensor.battery_bank_monitor_battery_power,-40.61767578125,2026-07-15T20:07:32.177Z
sensor.battery_bank_monitor_battery_power,-40.51025390625,2026-07-15T20:07:34.180Z
sensor.battery_bank_monitor_battery_power,-40.458984375,2026-07-15T20:07:36.185Z
sensor.battery_bank_monitor_battery_power,-40.718994140625,2026-07-15T20:07:38.196Z
sensor.battery_bank_monitor_battery_power,-40.62255859375,2026-07-15T20:07:40.193Z
sensor.battery_bank_monitor_battery_power,-40.623779296875,2026-07-15T20:07:42.197Z
sensor.battery_bank_monitor_battery_power,-40.616455078125,2026-07-15T20:07:44.193Z
sensor.battery_bank_monitor_battery_power,-40.4296875,2026-07-15T20:07:46.197Z
sensor.battery_bank_monitor_battery_power,-40.623779296875,2026-07-15T20:07:48.200Z
sensor.battery_bank_monitor_battery_power,-40.57861328125,2026-07-15T20:07:50.200Z
sensor.battery_bank_monitor_battery_power,-40.728759765625,2026-07-15T20:07:52.204Z
sensor.battery_bank_monitor_battery_power,-40.802001953125,2026-07-15T20:07:54.208Z
sensor.battery_bank_monitor_battery_power,-40.780029296875,2026-07-15T20:07:56.220Z
