entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:13:11.265Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:13:44.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:13:45.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:13:48.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:13:50.221Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:13:53.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:13:54.213Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:13:58.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:14:47.154Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:14:50.154Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:14:51.149Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:14:54.148Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:15:12.129Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:15:24.113Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:15:35.103Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:15:37.105Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:15:43.093Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:15:46.093Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:15:49.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:15:54.079Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:15:55.080Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:16:02.074Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:16:21.048Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:16:22.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:16:28.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:16:31.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:16:35.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:16:36.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:16:41.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:16:57.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:16:59.007Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:17:00.006Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:17:01.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:17:12.995Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:17:14.991Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:17:16.989Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:17:18.984Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:17:31.974Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:17:34.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:17:36.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:17:37.969Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:17:39.963Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:17:42.970Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:17:45.959Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:17:46.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:17:58.943Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:18:13.925Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:18:14.927Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:18:30.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:18:40.896Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:18:42.893Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:18:43.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:18:45.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:19:06.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:19:10.860Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:19:11.857Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:19:14.856Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:19:22.847Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:19:24.844Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:19:25.844Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:19:27.842Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:19:31.840Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:19:37.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:19:53.812Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:20:01.807Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:20:04.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:20:05.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:20:06.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:20:43.757Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:20:45.754Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:21:00.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:21:02.735Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:21:21.714Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:21:27.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:21:28.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:21:29.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:21:43.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:21:44.687Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:21:51.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:21:53.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:22:21.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:22:25.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:22:26.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:22:29.637Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:23:21.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:23:23.576Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:23:44.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:23:45.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:23:49.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:23:50.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:23:55.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:23:58.539Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:24:01.533Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:24:02.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:24:06.526Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:24:14.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:24:18.516Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:24:21.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:24:22.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:24:23.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:24:26.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:24:27.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:24:29.502Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:24:36.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:24:38.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:24:57.470Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:25:00.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:25:06.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:25:07.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:25:12.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:25:13.457Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:25:38.426Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:25:42.429Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:25:45.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:25:47.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:25:54.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:25:55.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:25:56.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:25:57.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:26:14.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:26:15.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:26:20.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:26:21.381Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:26:22.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:26:26.372Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:26:28.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:26:32.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:26:33.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:26:50.346Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:26:51.346Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:26:56.344Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:26:57.340Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:27:01.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:27:02.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:27:04.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:27:06.327Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:27:29.304Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:27:30.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:27:43.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:27:45.283Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:27:57.271Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:28:00.268Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:28:13.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:28:16.247Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:28:44.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:28:45.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:28:54.207Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:28:56.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:29:11.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:29:15.179Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:29:17.179Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:29:19.174Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:29:20.175Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:29:22.172Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:29:23.171Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:29:29.168Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:29:31.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:29:42.151Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:29:44.148Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:29:59.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:30:03.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:30:08.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:30:09.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:30:14.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:30:15.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:30:17.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:30:24.104Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:30:27.102Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:30:30.103Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:30:37.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:30:39.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:30:41.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:30:42.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:30:45.081Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:31:29.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:31:31.029Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:31:43.018Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:31:45.012Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:32:22.971Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:32:23.970Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:32:58.928Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:33:00.924Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:33:04.921Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:33:07.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:33:08.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:33:10.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:33:13.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:33:15.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:33:21.904Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:33:24.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:34:43.856Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:34:48.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:35:39.743Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:35:44.793Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:36:08.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:36:10.707Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:36:38.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:36:39.679Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:36:42.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:36:47.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:37:10.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:37:11.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:37:13.637Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:37:16.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:37:17.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:37:18.632Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:37:33.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:37:35.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:37:38.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:37:45.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:37:46.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:37:51.602Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:38:00.584Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:38:02.584Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:38:06.578Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:38:09.573Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:38:10.575Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:38:13.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:38:14.570Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-20T09:38:23.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:38:24.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:38:27.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:38:29.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:38:31.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:38:32.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:38:33.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-20T09:38:34.546Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:38:35.546Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:38:37.546Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:38:39.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:38:41.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:38:42.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:39:05.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:39:06.512Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:39:43.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:39:46.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:39:48.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:39:49.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:39:51.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:39:53.458Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:39:54.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:39:56.457Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:40:44.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:40:52.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:41:05.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:41:06.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:41:29.352Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:41:30.348Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:41:32.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:41:40.337Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:41:42.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:41:43.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:41:44.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:41:47.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:41:59.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:42:04.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:42:27.286Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:42:30.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:42:43.265Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:42:44.267Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:43:33.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:43:35.208Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:43:36.208Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:43:38.205Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:43:39.205Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:43:42.204Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:43:43.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:43:44.198Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:43:45.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:43:50.193Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:43:51.195Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:43:58.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:43:59.185Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:44:42.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:44:43.144Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:44:47.127Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:44:49.175Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:44:54.120Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:44:55.118Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:44:57.116Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:45:18.091Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:45:20.091Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:45:21.094Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:45:24.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:45:25.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:45:30.080Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-20T09:45:34.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:45:36.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:45:43.066Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:45:44.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-20T09:45:46.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:45:50.105Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:45:54.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:45:55.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-20T09:46:00.046Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-20T09:46:43.996Z
