entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:39:34.089000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:39:35.086000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:39:38.085000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:39:39.084000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-15 11:39:43.081000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:39:45.077000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:39:48.072000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:39:52.068000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:39:54.066000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:40:26.029000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:40:27.029000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:40:28.028000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:40:43.011000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:40:44.009000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:40:58.992000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:40:59.998000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:41:13.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:41:14.974000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:41:27.959000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:41:28.956000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:41:32.951000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:41:40.942000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:41:43.941000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:41:51.930000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:42:00.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:42:02.919000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:42:04.917000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:42:08.913000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:42:12.907000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:42:14.905000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:42:15.906000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:42:16.902000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:42:19.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:42:20.901000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:42:23.898000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:42:59.884000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:43:02.851000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:43:58.789000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:43:59.789000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:44:12.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:44:14.772000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:44:16.768000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:44:17.766000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:44:40.740000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-15 11:44:43.739000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:44:45.735000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:45:21.746000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:45:23.693000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:45:33.682000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:45:35.679000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:46:05.646000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:46:08.642000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:47:13.563000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:47:15.560000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:48:21.485000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:48:23.483000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:48:40.468000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:48:42.464000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:48:43.464000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:48:46.464000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:48:48.454000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:48:50.453000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:49:16.425000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:49:22.466000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:49:23.420000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:49:32.406000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:49:34.406000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:49:39.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:49:41.397000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:49:42.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:49:43.394000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:49:52.384000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:49:53.381000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:50:26.344000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:50:27.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:50:29.340000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:50:30.357000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:50:36.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:50:37.339000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:50:39.331000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:50:55.311000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:50:57.308000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:50:59.309000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:51:01.308000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-15 11:51:31.918000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:51:32.042000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:51:55.245000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:51:56.241000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:51:58.242000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:52:00.239000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:52:05.234000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:52:09.235000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:52:26.213000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:52:27.214000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-15 11:52:30.205000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:52:31.211000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:52:36.198000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-15 11:53:30.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:53:33.135000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:53:51.114000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:53:53.110000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:53:55.107000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:54:00.103000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:54:44.051000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:54:48.047000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-15 11:54:50.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:54:52.056000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:54:55.039000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:55:00.040000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:55:25.006000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:55:28.005000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-15 11:55:30.006000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:55:31.999000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:55:32.997000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:55:36.995000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:55:49.979000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:55:53.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:55:57.973000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:56:12.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:56:13.952000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:56:29.933000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-15 11:56:30.932000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:56:32.930000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:56:35.926000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:56:38.925000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:56:40.921000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:56:46.914000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:56:48.910000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:57:00.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:57:01.898000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:57:05.894000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:57:07.891000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:57:09.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:57:10.890000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:57:13.884000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:57:14.883000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:57:15.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:57:28.867000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:57:31.876000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:57:37.861000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:57:39.855000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:57:40.853000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:57:41.853000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:57:57.842000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:57:58.832000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:58:06.826000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:58:07.822000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-15 11:59:27.786000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:59:28.729000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:59:36.724000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:59:38.719000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:59:40.718000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:59:41.716000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:59:43.715000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:59:44.711000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 11:59:48.706000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:59:51.706000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 11:59:53.705000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 11:59:57.701000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:00:00.696000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:00:52.635000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:00:53.634000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 12:00:59.627000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:01:01.631000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:01:16.608000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:01:17.606000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:01:19.605000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:01:20.606000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:01:24.601000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 12:01:30.594000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:01:33.601000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-15 12:01:38.585000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:01:40.582000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-15 12:01:42.578000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:01:49.570000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:01:54.566000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:01:59.562000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-15 12:02:01.563000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:02:02.562000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 12:02:30.576000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:02:33.529000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 12:03:00.489000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:03:02.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 12:03:30.510000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:03:32.459000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:03:33.458000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:03:36.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 12:03:39.450000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:03:43.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:03:56.425000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:03:58.432000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 12:04:04.419000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:04:08.414000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 12:04:11.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:04:13.411000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 12:04:30.394000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:04:33.387000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:04:53.364000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:04:54.365000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:05:02.358000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:05:12.340000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:05:19.333000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:05:21.330000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:05:24.329000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:05:29.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:05:39.311000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:05:41.309000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:05:43.309000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:06:04.286000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:06:06.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:06:30.263000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:06:32.300000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 12:06:34.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:06:36.248000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-15 12:06:47.235000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:06:49.234000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:06:50.237000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:07:15.206000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:07:20.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:07:32.187000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:07:35.185000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:07:41.176000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:07:44.175000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:07:46.175000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:07:54.162000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:07:57.167000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:08:02.154000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:08:03.154000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:08:05.151000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:08:06.151000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:08:10.146000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:08:28.127000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:08:31.123000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:08:32.124000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:08:34.168000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:08:36.120000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:08:43.109000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:08:44.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:08:46.104000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-15 12:09:30.056000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:09:33.049000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:09:35.100000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:09:38.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:09:41.047000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:09:47.036000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:09:51.033000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:09:53.031000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:09:54.027000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:09:57.025000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-15 12:10:44.968000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:10:45.969000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:11:03.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:11:06.947000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:11:15.935000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:11:20.928000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:11:22.926000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-15 12:11:24.924000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-15 12:11:25.924000+0000
