entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:50:05.397Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:50:06.397Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:50:14.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:50:17.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:50:18.382Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:50:20.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:50:21.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:50:25.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:50:28.369Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:50:31.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:50:32.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:50:36.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:50:37.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:50:40.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:50:41.360Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:50:43.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:50:44.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:50:45.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:50:51.346Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:50:52.348Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:51:04.337Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:51:05.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:51:14.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:51:15.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:51:31.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:51:48.285Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:52:48.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:52:49.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:52:50.213Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:52:52.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:52:57.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:52:58.202Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:53:37.158Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:53:44.150Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:54:03.127Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:54:07.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:54:10.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-06T10:54:11.122Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:54:12.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:54:30.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:54:34.093Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:54:44.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:54:46.081Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:54:47.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:54:48.084Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:55:33.035Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:55:35.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:55:49.011Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:55:53.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:55:54.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:55:57.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:55:58.001Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:56:00.002Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:56:02.996Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T10:56:03.998Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:56:06.991Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:56:16.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:56:21.975Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:56:24.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:56:29.977Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:56:31.964Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:56:32.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:56:33.966Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:56:34.963Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:56:35.963Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:56:45.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:56:52.938Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:57:03.927Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:57:09.921Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:58:28.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:58:30.829Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:58:32.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:58:35.822Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:59:13.779Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:59:15.777Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:59:18.771Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:59:24.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:59:25.764Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:59:27.762Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T10:59:28.762Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:59:31.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:59:35.754Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:59:42.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T10:59:44.744Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T10:59:59.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:00:00.724Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:00:02.724Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:00:03.724Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:00:05.722Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:00:06.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:00:35.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:00:37.683Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:00:55.667Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:00:56.663Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:00:57.663Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:00:59.657Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:01:20.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:01:22.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:01:38.616Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:01:40.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:01:46.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:01:47.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:01:49.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:01:50.607Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:01:53.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:01:54.599Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:01:57.594Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:01:59.594Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:02:03.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:02:04.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:02:05.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:02:07.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:02:10.582Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:02:11.580Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:02:14.579Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:02:15.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:02:24.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:02:25.568Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:02:27.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:02:28.571Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:02:31.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:02:37.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:02:42.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:02:48.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:02:53.536Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:03:14.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:03:16.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:03:49.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-06T11:03:50.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:03:52.484Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:04:29.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:04:31.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:04:32.427Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:04:38.414Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:04:39.413Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:04:41.415Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-06T11:04:57.393Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:04:59.395Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:05:00.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:05:03.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:05:27.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:05:30.364Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:06:30.286Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:06:33.284Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:06:58.256Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:06:59.256Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:07:03.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:07:05.252Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:07:20.231Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:07:21.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:07:24.228Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:07:38.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:07:41.210Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:07:42.205Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:07:51.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:07:52.198Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:07:53.193Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:07:57.190Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:08:00.184Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:08:02.184Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:08:05.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:08:06.180Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:08:10.199Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:08:11.174Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:08:45.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:08:50.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:08:55.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:09:02.116Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:09:07.113Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:09:09.109Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:09:14.100Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:09:15.100Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:09:18.098Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:09:24.092Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:09:26.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:09:36.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:09:39.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:09:51.060Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:09:57.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:09:58.050Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:10:03.047Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:10:12.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:10:15.041Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:10:17.033Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:10:24.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:10:25.023Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:10:32.020Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:10:52.995Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:11:06.977Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:11:07.975Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:11:10.972Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:11:14.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:11:16.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:11:28.954Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:11:31.946Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:11:32.946Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:11:41.935Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:11:50.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:12:19.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:12:21.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:12:24.888Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:12:25.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:12:27.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:12:28.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:12:32.878Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:12:46.862Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:12:48.861Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:12:49.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:12:51.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:12:52.856Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:12:55.851Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:12:56.851Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:13:12.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:13:13.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:13:14.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:13:20.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:13:25.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:13:27.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:13:29.818Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:13:39.807Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:13:54.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:13:56.783Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:13:57.784Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:14:01.778Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:14:02.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:14:28.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:14:30.745Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:14:41.734Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:14:43.732Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:14:44.730Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:15:07.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:15:08.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:15:15.695Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:15:16.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:15:18.692Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:15:23.689Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:15:30.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:15:31.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:15:33.678Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:15:35.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:15:37.679Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:15:38.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:16:26.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:16:27.614Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:16:33.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:16:34.607Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:16:36.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:16:37.608Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:16:39.600Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:17:29.546Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:17:32.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:17:33.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:17:35.536Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:17:50.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:17:53.516Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:17:56.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:17:58.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:18:01.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:18:02.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:18:05.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:18:58.441Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:18:59.446Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:19:01.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:19:03.436Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:19:05.437Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:19:19.420Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:19:22.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:19:25.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:19:31.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:19:34.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:19:35.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:19:36.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:19:37.450Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:19:40.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:19:50.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:19:53.379Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-06T11:19:59.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:20:01.374Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:20:09.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:20:10.364Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:20:14.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:20:15.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:20:20.349Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:20:22.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:20:24.347Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:20:29.342Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:20:34.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:20:48.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:20:49.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:20:53.314Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:20:56.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:20:59.309Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:21:01.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-06T11:21:04.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-06T11:21:05.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-06T11:21:29.274Z
