entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:06:51.794000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:06:53.788000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:07:12.765000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:07:13.789000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:07:21.752000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:07:22.754000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:07:23.754000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:07:26.211000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:07:27.819000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:07:28.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:07:30.812000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:07:31.754000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:07:32.755000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:07:33.748000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:07:35.745000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:07:49.733000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:07:51.728000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:07:52.726000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:07:57.800000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:07:58.721000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:08:00.717000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:08:02.718000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:08:08.710000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:08:09.706000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:08:15.699000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:08:16.701000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:08:18.716000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:08:19.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:08:27.749000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:08:28.882000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:08:29.694000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:08:31.686000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:08:37.677000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:08:41.677000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:08:44.670000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:08:52.663000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:09:00.653000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:09:01.653000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:09:03.663000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:09:04.660000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:09:15.639000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:09:29.627000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:09:31.624000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:09:52.614000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-01-23 06:09:54.601000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:10:02.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-23 06:10:33.565000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:10:34.558000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:10:37.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:10:38.558000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:10:40.553000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:10:41.564000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:10:55.544000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:10:56.540000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:10:59.540000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:11:00.532000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:11:07.544000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:11:08.535000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:11:17.528000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:11:18.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:11:27.506000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:11:28.511000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:11:29.558000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:11:31.500000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:11:33.503000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:11:35.500000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:11:37.499000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:11:38.494000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:11:40.497000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:11:41.492000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:12:00.471000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:12:02.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:12:03.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-01-23 06:12:31.101000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:12:33.442000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:13:02.420000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:13:04.408000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:13:07.412000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:13:10.472000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:13:11.446000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:13:13.399000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:13:30.435000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:13:36.375000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:14:02.341000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:14:03.346000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-23 06:14:07.339000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:14:08.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:14:10.348000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:14:11.335000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:14:19.323000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:14:20.364000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:14:23.345000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:14:30.377000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:14:33.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:14:51.295000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:14:52.298000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:14:56.290000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:14:59.281000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:15:01.279000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:15:05.328000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:15:07.273000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:15:33.254000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:15:34.271000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:16:03.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:16:06.229000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:16:08.215000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:16:09.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:16:30.188000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:16:32.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:16:35.181000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:16:36.180000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:16:39.177000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:16:43.177000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:16:47.168000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:16:52.163000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:16:58.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:16:59.189000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:17:00.154000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:17:01.175000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:17:06.162000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:17:10.146000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:17:14.161000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:17:15.139000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:17:19.143000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:17:21.143000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:17:24.131000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:17:25.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:17:36.609000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:17:39.124000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:17:40.131000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:17:45.110000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:17:51.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:17:53.103000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:18:10.081000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:18:13.082000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-23 06:18:19.074000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:18:20.072000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:18:22.090000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:18:44.077000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:18:45.043000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:18:46.047000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:18:56.039000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:19:09.015000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:19:38.020000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:19:41.027000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:19:44.976000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:19:50.015000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:19:51.981000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:19:52.971000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:19:54.992000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:19:56.437000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:19:59.015000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:20:07.955000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:20:10.963000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:21:42.855000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:21:44.850000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:21:45.851000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:21:53.843000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:21:59.835000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:22:07.839000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:22:08.827000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:22:09.831000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:22:40.807000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:22:41.788000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:22:45.793000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:22:47.795000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:22:53.781000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:23:01.769000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:23:03.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:23:04.766000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:23:06.766000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:23:07.761000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:23:09.761000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:23:10.760000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:23:13.756000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:23:15.781000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:23:26.741000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:23:29.753000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:23:31.735000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:23:32.737000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:23:36.834000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:23:38.736000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:23:42.729000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:24:17.695000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:24:22.697000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:24:23.698000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:24:27.683000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:24:28.838000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:24:33.678000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:24:34.674000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:24:36.721000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:24:41.664000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:24:46.656000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:25:02.646000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:25:04.638000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:25:05.639000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:25:11.642000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:25:29.619000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:25:31.608000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:25:32.610000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:25:33.608000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:25:56.592000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:25:58.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:26:29.551000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:26:31.552000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:26:32.541000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:26:35.543000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:26:36.539000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:26:44.537000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:26:46.526000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:27:00.510000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:27:04.572000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:27:15.517000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:27:17.504000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:27:21.493000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:27:22.505000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:27:23.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:27:30.499000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:27:32.482000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:27:43.479000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:27:44.467000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:27:48.457000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:27:55.464000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:27:56.453000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:28:08.466000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:28:09.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:28:10.435000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:28:12.435000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:28:13.436000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:28:17.433000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:28:26.425000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:28:34.413000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:29:30.427000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:29:33.354000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:29:34.344000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:29:36.345000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:29:37.349000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:29:45.339000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:29:47.350000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-23 06:30:30.287000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:30:31.296000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:30:36.292000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:30:46.269000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:30:49.262000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:30:51.261000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-23 06:30:52.287000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:30:53.259000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:30:54.258000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:30:55.257000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:31:00.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:31:02.256000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:31:08.245000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:31:22.230000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:31:27.223000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:31:29.229000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:31:34.214000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-23 06:31:35.217000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-23 06:31:37.222000+0000
