entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:17:32.895000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:17:36.889000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:17:53.870000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:17:55.865000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:18:13.846000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:18:15.843000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:18:17.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:18:21.840000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:18:22.837000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:18:36.821000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:18:37.823000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:18:39.814000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:18:45.809000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:18:58.797000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:18:59.795000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:19:16.777000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:19:17.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:19:26.761000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:19:31.805000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:19:39.747000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:19:40.748000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:20:39.678000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:20:40.682000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:20:41.679000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:20:42.676000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:20:45.673000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:21:00.654000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:21:06.645000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:21:09.644000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:21:11.640000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:21:18.636000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:21:41.612000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:21:44.609000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:21:58.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:21:59.590000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:22:09.577000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:22:11.575000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:22:12.576000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:22:21.564000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:22:24.561000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:23:22.497000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:23:23.494000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:23:37.477000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:23:39.472000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:23:44.468000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:23:46.466000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:23:51.461000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:23:53.457000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:23:54.457000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:23:57.455000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:23:58.457000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:24:01.452000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:24:21.426000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:24:23.423000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:24:28.421000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:24:33.416000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:24:34.464000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:24:37.411000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:24:46.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:24:48.398000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:25:04.381000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:25:16.365000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:25:17.365000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:25:22.359000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:25:23.361000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:25:36.343000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:25:39.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:25:40.338000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:25:42.334000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:25:43.340000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:25:45.333000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:25:52.328000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:25:53.324000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:26:00.318000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:26:21.297000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:26:22.291000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:26:25.289000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:26:26.287000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:26:31.281000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:26:32.282000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:26:34.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:26:39.275000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:26:41.291000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:26:54.255000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:27:04.246000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:27:22.225000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:27:24.222000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:27:32.212000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:27:35.262000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:27:36.210000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:27:43.203000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:27:44.201000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:28:05.174000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:28:06.175000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:28:08.171000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:28:13.169000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:28:15.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:28:16.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:28:18.158000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:28:19.161000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:28:23.161000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:28:52.121000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:28:54.123000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:28:55.120000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:29:00.119000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:29:01.114000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:29:04.112000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:29:10.102000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:29:12.100000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:29:17.095000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:29:19.095000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:29:21.092000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:29:31.082000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:29:32.084000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:30:05.039000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:30:06.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:30:10.043000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:30:14.030000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:30:15.042000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:30:20.027000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-04 14:30:22.024000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:30:23.022000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:30:24.022000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:30:25.019000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:30:54.989000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:30:56.988000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:31:02.981000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:31:03.976000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:31:05.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:31:13.976000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:31:14.968000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:31:15.965000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:31:16.966000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:31:20.968000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:31:22.957000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:31:24.957000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:31:26.958000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:31:27.955000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:31:29.952000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:31:30.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:31:34.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:31:44.937000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:31:47.934000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:31:53.927000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:31:59.919000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:32:01.918000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:32:04.911000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:32:07.910000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:32:08.911000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:32:18.899000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:32:20.904000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:32:22.900000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:32:23.893000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:32:26.892000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:32:28.890000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:32:29.888000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:32:33.883000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:32:35.884000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:32:37.942000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:32:38.879000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:32:56.860000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:32:57.858000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:32:59.854000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-04 14:33:21.830000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:33:22.831000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:33:24.827000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:33:25.826000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:33:30.820000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:33:47.803000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:33:50.800000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:33:54.794000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:34:00.797000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:34:01.788000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:34:04.791000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:34:05.782000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:34:07.779000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:34:19.768000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:34:50.730000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:34:52.731000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:34:58.725000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:34:59.724000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:35:01.721000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:35:07.716000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:35:09.713000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:35:21.697000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:35:23.698000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:35:58.659000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:36:02.651000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:36:03.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:36:04.650000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:36:13.643000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:36:15.639000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:36:21.637000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:36:23.632000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:36:24.628000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:36:50.602000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:36:51.605000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:36:55.596000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:37:03.587000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:37:05.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:37:07.583000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:37:09.581000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:37:20.571000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:37:24.565000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:37:26.564000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:37:29.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:37:30.557000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:37:34.555000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:37:37.552000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:37:38.554000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:37:52.538000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:37:53.538000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:37:56.532000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:37:58.528000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:38:03.522000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:38:04.522000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:38:17.509000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:38:18.509000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:38:20.551000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:38:21.501000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:38:23.500000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:38:41.491000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:38:43.480000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:38:48.475000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:38:51.468000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:38:55.465000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:38:57.463000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:38:59.463000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:39:33.426000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:39:34.422000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:39:37.419000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:39:38.421000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:39:40.467000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:39:41.416000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:39:44.414000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:39:45.413000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:39:47.412000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:39:48.406000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:39:56.407000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:40:01.394000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:40:03.393000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:40:04.391000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:40:12.384000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:40:13.386000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:40:14.383000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:40:22.373000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:40:23.373000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:40:34.359000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:40:42.350000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-04 14:40:48.351000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:40:49.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:40:53.343000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:40:57.333000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:41:01.351000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:41:02.330000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-04 14:41:05.326000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-04 14:41:10.318000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-04 14:41:13.326000+0000
