entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:50:43.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:50:45.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:51:31.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:51:33.632Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:51:35.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:51:45.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:51:46.624Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:51:49.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:52:22.578Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:52:31.568Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:52:36.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:52:40.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:52:41.555Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:52:44.555Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:52:46.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:53:10.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:53:12.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:53:19.513Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:53:21.562Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:53:22.513Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:53:27.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:53:28.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:53:31.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:53:35.499Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:53:38.492Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:53:39.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:53:41.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:53:42.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T09:53:43.489Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:53:44.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:53:47.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:54:34.430Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:54:36.426Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:54:44.420Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:54:46.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:54:58.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:54:59.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:55:04.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:55:05.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:55:12.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:55:13.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:55:24.373Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:55:29.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:55:41.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:55:43.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:55:46.348Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:55:59.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:56:17.315Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:56:20.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:56:21.308Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:56:27.301Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:56:43.286Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:56:47.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:57:44.217Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:57:45.217Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:58:33.161Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:58:35.154Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:58:36.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:58:40.154Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:58:42.151Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T09:58:49.142Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:58:50.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:58:55.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:58:56.134Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:58:58.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:59:01.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:59:05.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T09:59:43.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T09:59:45.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:00:39.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:00:41.019Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:00:42.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:00:47.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:01:31.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:01:32.955Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:01:33.954Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:01:34.952Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:01:43.942Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:01:45.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:01:46.943Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:01:48.939Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:01:49.933Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:01:56.927Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:02:12.912Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:02:19.898Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:02:21.900Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:02:35.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:02:39.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:02:41.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:02:42.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:02:45.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:03:13.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:03:21.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:03:22.828Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:03:26.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:03:40.808Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:03:52.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:03:53.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:03:55.790Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:04:01.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:04:03.786Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:04:11.775Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:04:14.772Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:04:15.769Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:04:40.744Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:04:42.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:04:43.736Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:04:45.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:05:01.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:05:04.717Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:05:07.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:05:09.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:05:12.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:05:16.701Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:05:41.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:05:43.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:05:45.669Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:05:48.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:05:50.663Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:05:51.663Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:06:01.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:06:03.647Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:06:05.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:06:06.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:06:11.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:06:27.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:06:29.667Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:06:37.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:06:43.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:06:45.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:06:49.601Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:06:51.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:07:43.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:07:45.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:07:50.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:07:51.524Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:08:00.519Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:08:02.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:08:48.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:08:49.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:08:51.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:08:52.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:08:57.457Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:08:59.449Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:09:04.443Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:09:09.436Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:09:21.423Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:09:23.420Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:09:24.421Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:09:25.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:09:28.419Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:09:37.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:09:38.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:09:39.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:10:23.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:10:24.353Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:10:29.349Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:10:31.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:10:32.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:10:33.346Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:10:35.342Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:10:40.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:10:45.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:10:49.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:10:53.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:10:55.320Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:10:57.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:10:58.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:11:03.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:11:04.308Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:11:07.306Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:11:14.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:11:17.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:11:43.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:11:45.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:11:47.269Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:12:04.241Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:12:05.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:12:09.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:12:10.237Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:12:16.226Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:12:18.226Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:12:20.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:12:35.209Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:12:45.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:12:51.189Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:12:54.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:12:55.185Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:12:56.185Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:12:57.184Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:12:58.181Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:12:59.188Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:13:01.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:13:13.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:13:16.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:13:18.161Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:13:19.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:13:28.150Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:13:41.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:13:42.148Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:13:44.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:13:45.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:13:49.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:13:50.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:13:53.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:13:54.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:14:12.103Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:14:14.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:14:36.072Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:14:40.069Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-13T10:15:24.019Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:15:25.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:15:58.979Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:16:01.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:16:03.972Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:16:04.971Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:16:05.970Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:16:07.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:16:31.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:16:33.939Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-13T10:16:43.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:16:44.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:16:47.921Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:17:02.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:17:05.904Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:17:06.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:17:09.898Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:17:11.896Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:17:21.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:17:23.884Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:17:25.884Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:17:26.880Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:17:28.880Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:17:32.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:17:35.919Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:17:43.863Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:17:45.858Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:18:34.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:18:37.799Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:18:40.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:18:41.797Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-13T10:18:43.792Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:18:44.792Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:19:05.765Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:19:07.771Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:19:22.751Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:19:24.747Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:19:43.734Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:19:46.725Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-13T10:20:43.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:20:45.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:21:49.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:21:51.583Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:22:08.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:22:10.556Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:22:20.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:22:21.545Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:22:23.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:22:41.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:22:45.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:23:09.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:23:11.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:23:26.470Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:23:28.466Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:23:30.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:23:36.457Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:23:38.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:23:39.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:23:40.453Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:23:42.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-13T10:23:43.453Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:23:44.448Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:23:47.451Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:23:49.442Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:23:54.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:23:55.437Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:24:41.390Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:24:42.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-13T10:24:44.381Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:24:45.379Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:24:51.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:24:54.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:24:58.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:25:02.363Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:25:07.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:25:14.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:25:20.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:25:21.340Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:25:24.342Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:25:25.337Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:25:31.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:25:43.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:25:45.315Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-13T10:26:00.298Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:26:03.296Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-13T10:26:53.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-13T10:26:54.235Z
