entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:42:49.241Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:42:51.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T08:43:08.583Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:43:10.584Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:43:26.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:43:45.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:44:05.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:44:15.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:44:30.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:44:33.486Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:47:21.289Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:47:26.282Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:47:46.258Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:47:49.256Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:48:02.241Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:48:04.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:48:09.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:48:26.211Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:48:27.211Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:48:29.208Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:48:30.210Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:48:33.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:48:43.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:48:46.189Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:48:59.174Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:49:02.171Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:49:06.167Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:49:10.162Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:49:31.139Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:49:37.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:49:38.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:49:43.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T08:49:47.120Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:49:48.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T08:50:05.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:50:17.096Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T08:50:20.084Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:50:22.080Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:50:23.081Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:50:28.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T08:50:30.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:51:25.011Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:51:29.002Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:52:21.946Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:52:26.936Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:52:38.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:52:43.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:53:34.853Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:53:40.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:53:41.845Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:53:47.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:53:48.843Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:53:58.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:54:31.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:54:34.784Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:54:41.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:54:43.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:55:38.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:55:41.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:56:09.676Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:56:11.672Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:56:18.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:56:21.664Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:56:27.653Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:56:29.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:56:38.641Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:56:43.638Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T08:56:57.624Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:57:00.618Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:57:22.590Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:57:30.581Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:57:31.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:57:35.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:57:36.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:57:39.573Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T08:57:41.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:57:42.570Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T08:59:45.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:59:46.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:59:49.419Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T08:59:51.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T08:59:52.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:00:02.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:00:05.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:00:34.366Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:00:44.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:00:45.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:00:51.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:00:54.345Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:00:57.340Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:01:35.296Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:01:41.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:02:25.237Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:02:33.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T09:02:34.226Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:02:36.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:02:37.223Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:02:41.219Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:03:13.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:03:15.179Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:04:33.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:04:36.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:04:39.083Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:04:44.079Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:05:14.041Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:05:18.037Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:05:25.027Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:05:27.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:05:31.021Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:05:33.020Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:06:43.936Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:06:45.942Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:07:11.904Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:07:14.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:07:22.893Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:07:24.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:07:27.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:07:48.862Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:07:50.860Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:08:45.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:08:46.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:09:33.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:09:36.733Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:10:14.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:10:18.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:10:19.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:10:26.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:10:39.662Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:10:41.660Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:11:11.624Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T09:11:20.614Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:11:21.614Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:15:05.352Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:15:15.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:15:17.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:15:31.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:15:33.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:15:34.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:15:37.316Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:15:38.310Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:15:41.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:15:47.301Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:16:34.247Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:16:35.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:16:41.237Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:18:38.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:18:40.098Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:19:35.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:19:37.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-21T09:19:38.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:19:40.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:19:47.018Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:19:48.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:19:53.011Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:20:00.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:20:03.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:20:15.989Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:20:17.983Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:20:38.960Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:20:41.957Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:20:47.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:20:50.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:21:04.928Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T09:21:44.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:21:48.877Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-21T09:22:38.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:22:40.817Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:22:53.815Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:22:54.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:22:59.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:23:06.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:23:08.784Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:23:09.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:23:18.777Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:23:19.771Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:23:30.759Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:23:31.811Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:23:33.760Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:24:44.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:24:46.669Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:25:00.653Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:25:03.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:25:05.649Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:25:15.636Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:25:16.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:25:21.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:25:22.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:25:24.626Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:26:22.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:26:24.555Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:26:25.555Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:26:27.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:26:38.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:26:40.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:30:13.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:30:14.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:30:16.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:30:17.282Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:30:22.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:30:26.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:30:31.269Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:31:23.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:31:25.202Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:31:39.193Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:31:42.183Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:32:43.111Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:32:46.108Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:33:40.045Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:33:43.042Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:33:57.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:33:59.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:34:00.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:34:02.021Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:34:03.018Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:34:30.987Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:34:31.987Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:35:54.886Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:35:55.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:36:09.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:36:10.868Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:36:12.866Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:37:36.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:37:40.769Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:37:43.761Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:37:47.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:38:24.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:38:26.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:38:33.701Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:38:36.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:38:37.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:38:42.691Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:40:39.601Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:40:42.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:40:43.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:40:45.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:41:08.521Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:41:10.521Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:41:38.485Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:41:41.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:41:42.482Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:41:43.480Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:43:50.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:43:52.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:43:53.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:43:55.329Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:44:38.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:44:39.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:47:49.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:47:51.050Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:50:08.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:50:11.882Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:50:12.882Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:50:14.880Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:50:38.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:50:39.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:50:49.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:50:50.838Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:52:38.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:52:39.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:52:42.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:52:44.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:52:58.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:53:01.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:53:20.661Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:53:21.662Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:53:25.657Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:53:51.625Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:53:55.620Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:53:56.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:54:18.600Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:54:19.592Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:54:22.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:54:39.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:54:42.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:55:29.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:55:31.510Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:55:33.508Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:56:02.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:56:04.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-21T09:57:17.390Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:57:18.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:57:48.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-21T09:57:49.349Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-21T09:57:52.344Z
