entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:00:38.149000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:00:39.145000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:00:42.146000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:00:48.138000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:00:58.123000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:00:59.124000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:01:00.123000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:01:22.098000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:01:23.097000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-29 04:01:27.092000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:01:28.092000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:01:35.083000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:01:36.084000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-29 04:01:59.054000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:02:01.060000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:02:02.051000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:02:04.049000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:02:07.049000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:02:10.044000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:02:22.033000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:02:24.028000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:02:26.026000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:02:27.024000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:03:22.960000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:03:23.956000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:04:02.915000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:04:05.919000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-29 04:05:07.842000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:05:08.836000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:05:10.832000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:05:21.821000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:05:23.828000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:05:24.817000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:05:26.820000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:05:30.813000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:05:33.811000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:05:54.787000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:05:58.782000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:06:01.776000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:06:03.774000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:06:14.762000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:06:16.760000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:06:17.758000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:06:19.756000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:06:20.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:06:22.752000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:06:23.750000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-29 04:07:46.705000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:07:48.653000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:08:20.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:08:24.616000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:08:36.599000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:08:38.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:08:39.596000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:08:41.593000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:08:43.591000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:08:46.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:08:54.576000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:09:02.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:09:03.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:09:07.566000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:09:18.551000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:09:20.550000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:09:22.549000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:09:23.549000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:09:52.517000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:09:53.515000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:09:55.509000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:09:58.505000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:10:00.508000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:10:14.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:10:17.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:10:21.482000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:10:25.476000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:10:37.465000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:10:40.462000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:10:41.459000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:10:43.456000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-29 04:11:21.435000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:11:23.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:11:25.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:11:28.402000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:11:29.403000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:11:32.400000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:11:34.399000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:11:39.393000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:12:00.366000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:12:04.361000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:12:22.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:12:25.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:12:26.339000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:12:29.334000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:12:31.333000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:12:46.321000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:12:49.365000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:12:50.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:12:51.310000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:12:52.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:12:54.309000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:12:56.304000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:13:03.301000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:13:04.298000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:13:05.301000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:13:09.293000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-29 04:13:21.278000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:13:23.277000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:13:36.264000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:13:37.260000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:13:39.257000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:13:40.256000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:13:44.255000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:13:45.257000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:13:50.296000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:13:51.246000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:14:01.233000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:14:16.215000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:14:19.215000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:14:20.212000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:14:24.211000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:14:25.205000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:14:29.203000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:14:34.196000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:14:35.198000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:14:43.187000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:14:46.183000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:14:47.182000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:14:57.169000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:15:22.141000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:15:24.139000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:15:26.139000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:15:27.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:15:30.133000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:15:31.131000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:15:36.128000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:15:37.126000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:15:57.106000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:16:00.098000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:16:02.098000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:16:06.094000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:16:07.091000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:16:09.092000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:16:21.077000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:16:23.072000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:16:24.074000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:16:27.074000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:16:30.068000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:16:32.066000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:16:33.066000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:16:39.058000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:16:48.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:16:51.045000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:16:59.036000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:17:06.026000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:17:07.027000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:17:10.022000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:17:11.022000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:17:13.019000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:17:15.017000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:17:23.008000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:17:43.987000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:17:46.980000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:17:49.979000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:17:55.969000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-29 04:18:20.955000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:18:21.941000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:18:32.928000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:18:34.924000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:18:36.924000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:18:48.910000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:18:50.906000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:18:53.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:18:55.903000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:18:59.898000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:19:01.900000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:19:06.891000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:19:07.892000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:19:09.886000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-29 04:19:21.874000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:19:23.875000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:19:40.852000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:19:43.847000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:19:46.849000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:19:52.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:19:53.886000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:19:59.829000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:20:00.831000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:20:01.828000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:20:03.825000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:20:18.809000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-29 04:20:21.808000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:20:23.805000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-29 04:20:24.804000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:20:25.801000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:20:27.798000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:21:21.738000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:21:23.734000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:21:25.732000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:21:27.731000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:21:31.728000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:21:34.722000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:21:35.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-29 04:22:21.670000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:22:23.669000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:22:31.658000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:22:32.656000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:23:21.601000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:23:25.598000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:23:30.590000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:23:31.594000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:23:39.578000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:23:40.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:23:41.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:23:58.558000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:24:00.558000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:24:02.557000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:24:04.553000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-29 04:24:37.515000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:24:38.514000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:24:39.513000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:24:41.511000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:25:02.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:25:05.483000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-29 04:25:21.465000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:25:22.462000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:25:33.455000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:25:34.450000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-29 04:25:59.426000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:26:00.418000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:26:14.402000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:26:15.403000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:26:22.396000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:26:24.394000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:26:34.381000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:26:36.378000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:26:37.378000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:26:41.372000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:26:56.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:26:59.352000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:27:03.351000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:27:05.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:27:53.288000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:27:56.335000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:27:58.285000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:28:01.280000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:28:02.279000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:28:04.277000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:28:07.276000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:28:13.268000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:28:14.265000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:28:15.268000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:28:17.264000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:28:19.264000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:28:21.261000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-29 04:28:22.258000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:28:23.261000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-29 04:28:33.247000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-29 04:28:34.244000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-29 04:29:22.189000+0000
