entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:27:21.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:27:33.614Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:27:34.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:27:50.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:27:51.596Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:27:53.594Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:28:06.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:28:18.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:28:22.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:28:25.553Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:28:37.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:28:40.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:29:38.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:29:39.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:30:38.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:30:40.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:30:41.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:30:42.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:31:38.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:31:40.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:32:38.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:32:40.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:32:42.259Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:32:54.244Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:32:55.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:33:08.228Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:33:09.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:33:12.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:33:38.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:33:39.195Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:33:42.192Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:33:43.189Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:33:45.192Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:33:46.234Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:33:54.178Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:34:04.165Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:34:12.156Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:34:13.157Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:34:15.155Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:34:27.142Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:34:31.136Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:34:32.133Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:34:35.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:34:38.127Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:34:40.129Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:35:08.092Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:35:10.090Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:35:24.074Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:35:26.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:35:33.064Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:35:36.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:35:37.085Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:35:42.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:35:43.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:35:45.052Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:36:37.991Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:36:40.990Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:37:38.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:37:39.919Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:39:38.780Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:39:39.780Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:41:38.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:41:40.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:41:41.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:41:43.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:42:11.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:42:14.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:42:31.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:42:34.574Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:42:37.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:42:42.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:43:37.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:43:40.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:44:38.434Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:44:39.430Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-25T08:45:00.407Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:45:01.407Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:45:04.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:45:18.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:45:21.382Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:45:38.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:45:40.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:45:41.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:45:47.353Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:45:59.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:46:02.337Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:46:16.320Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:46:18.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:46:24.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:46:26.310Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:46:38.297Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:46:41.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:46:43.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:46:44.289Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:47:37.241Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:47:40.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:47:44.221Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:47:47.225Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:49:47.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:49:51.074Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:49:54.118Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:50:00.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:50:01.060Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:51:14.974Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:51:16.975Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:51:19.970Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:51:37.959Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:51:39.947Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:51:56.927Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:51:59.924Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:52:00.925Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:52:02.926Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:52:37.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:52:41.877Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:53:22.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:53:26.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:53:27.825Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:53:29.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:53:34.815Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:53:39.808Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:53:41.808Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:53:44.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:53:45.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:53:46.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:54:16.768Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:54:18.764Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:54:19.767Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:54:38.742Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:54:40.743Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:56:37.607Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:56:39.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:57:38.536Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:57:40.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T08:59:07.433Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:59:10.426Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T08:59:37.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T08:59:41.395Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:00:07.363Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:00:11.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:00:12.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:00:14.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:00:15.352Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:00:16.351Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:01:39.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:01:41.256Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:02:38.186Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:02:42.181Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:02:43.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:02:49.175Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:02:50.174Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:02:52.175Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:02:55.171Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:02:59.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:03:04.160Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:03:06.156Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:03:07.155Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:03:11.150Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:03:12.153Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:03:21.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:03:36.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:03:41.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:04:01.142Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:04:09.087Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:04:39.052Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:04:40.051Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:05:38.982Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:05:40.980Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:05:54.964Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:05:56.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:06:22.931Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:06:27.924Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:06:37.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:06:39.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:06:51.898Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:06:54.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:07:37.845Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:07:41.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:08:37.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:08:40.778Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:09:38.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:09:39.707Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:09:58.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:10:00.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:10:39.636Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:10:41.631Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:11:11.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:11:33.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:11:36.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:11:37.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:11:39.568Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:11:40.565Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:11:46.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:11:52.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:11:54.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-25T09:12:38.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:12:39.498Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:12:48.488Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:12:49.484Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:12:52.483Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:12:57.482Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:14:00.405Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:14:01.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:14:04.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:14:05.451Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:14:09.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:14:38.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:14:39.360Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:15:38.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:15:39.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:15:52.278Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:15:53.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:16:09.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:16:21.241Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:16:26.237Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:16:37.226Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:16:40.220Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:16:53.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:16:57.200Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:17:04.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:17:15.181Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:17:18.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:17:20.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:17:34.159Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:17:51.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:17:52.145Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:17:58.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:17:59.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:18:01.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:18:12.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:18:19.109Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:18:21.106Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-25T09:18:38.086Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:18:39.095Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:19:19.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:19:38.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:19:40.018Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:19:44.013Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:19:46.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:19:53.001Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:19:54.998Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:19:55.999Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:20:00.994Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:20:09.033Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:20:11.979Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:20:37.963Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:20:40.948Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:21:21.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:21:24.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:21:31.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:21:35.884Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-25T09:21:37.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:21:38.881Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:21:54.863Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:21:55.861Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:22:08.846Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:22:09.896Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:22:13.842Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:22:18.836Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:22:20.834Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:22:21.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:22:23.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:22:38.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:22:40.815Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:22:41.809Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:22:44.811Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:22:46.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:23:37.757Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:23:42.743Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:23:51.732Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:23:54.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:24:38.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:24:40.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:25:38.610Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:25:40.608Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:25:41.607Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:25:43.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:26:31.545Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:26:34.545Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:26:38.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:26:41.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:26:42.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:26:45.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:26:47.528Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:26:48.530Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:27:44.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:27:46.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-03-25T09:27:48.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:27:49.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:27:53.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:28:37.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:28:40.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:28:41.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:28:55.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-25T09:28:57.381Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:28:59.379Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-25T09:29:29.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-25T09:29:31.342Z
