entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:28:30.868Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:28:43.855Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:28:45.852Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:29:29.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:29:31.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:30:08.757Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:30:11.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:30:20.743Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:30:22.751Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:30:23.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:30:25.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:30:29.733Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:30:32.731Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:30:46.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:30:48.713Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:31:29.667Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:31:31.667Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:32:01.632Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:32:03.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:32:04.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:32:06.626Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:32:15.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:32:17.613Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:32:18.664Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.34,2026-02-25T09:32:27.602Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:32:28.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.34,2026-02-25T09:32:36.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:32:37.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:33:29.529Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:33:32.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:33:34.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:33:36.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:33:37.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:33:39.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:33:40.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:33:43.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:34:08.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:34:11.485Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:34:21.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:34:28.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:34:29.466Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:34:31.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:34:34.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:34:37.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:35:29.395Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:35:32.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:35:36.390Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:35:38.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:35:39.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:35:42.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:35:43.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:35:46.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:35:51.373Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:35:53.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:35:56.373Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:35:59.366Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:36:19.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:36:21.390Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:36:28.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:36:32.329Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:37:06.288Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:37:11.282Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:37:12.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:37:24.268Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:37:29.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:37:33.262Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:38:10.217Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:38:12.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:38:13.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:38:16.208Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:38:30.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:38:33.190Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:39:30.127Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:39:31.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:39:48.109Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:39:51.099Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.34,2026-02-25T09:41:00.023Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:41:01.022Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:41:07.013Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:41:28.992Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:41:32.986Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:42:08.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:42:20.928Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:42:21.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:42:26.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:42:28.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:42:30.930Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:43:02.883Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:43:06.880Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:43:08.877Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:43:28.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:43:33.847Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:44:19.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:44:22.811Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:44:29.783Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:44:31.780Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:44:44.767Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:44:46.763Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:44:51.757Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:44:54.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:45:21.735Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:45:23.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:45:24.722Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:45:32.712Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:45:33.714Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:46:29.647Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:46:31.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:47:35.575Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:47:37.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:47:42.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:47:46.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:47:51.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:47:55.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:47:56.550Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:47:59.546Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:48:16.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:48:17.528Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:50:29.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:50:31.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:51:30.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:51:32.298Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:53:30.209Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:53:33.163Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:54:58.064Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:54:59.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-25T09:55:00.058Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:55:01.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-25T09:55:02.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:55:03.066Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:55:06.056Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:55:18.044Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:55:23.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:55:25.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:55:26.035Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T09:55:43.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:55:46.010Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:57:29.889Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:57:32.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:58:27.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:58:30.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:59:29.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:59:31.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T09:59:32.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T09:59:34.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:00:15.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:00:22.691Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:00:29.683Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:00:32.728Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:01:36.606Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:01:37.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:01:40.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:01:43.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:01:53.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:01:57.589Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:02:15.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:02:19.558Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:02:21.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:02:22.553Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:02:29.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:02:31.544Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:02:32.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:02:34.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:02:49.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.3,2026-02-25T10:02:50.533Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:02:52.528Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:03:15.499Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:03:27.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:03:31.482Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:03:32.477Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.34,2026-02-25T10:03:42.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:03:43.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:04:40.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:04:42.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:05:21.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:05:24.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:05:30.342Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:05:32.340Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:05:33.349Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:05:35.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:05:36.339Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:05:39.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:05:57.314Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:06:00.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:06:25.286Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:06:27.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:06:29.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:06:34.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:06:35.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:06:37.269Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:07:29.208Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:07:33.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:10:22.018Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:10:23.012Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:10:34.997Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:10:37.994Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:10:58.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:11:02.967Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:11:11.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:11:13.950Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:11:16.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:11:29.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:11:35.976Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:12:21.873Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:12:22.872Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:12:29.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:12:31.864Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:13:06.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:13:07.822Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:13:10.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:13:28.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:13:31.797Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:13:36.836Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:13:43.779Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:14:09.749Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:14:11.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:14:29.729Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:14:33.722Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:14:50.716Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:14:58.694Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:15:29.661Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:15:32.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:16:19.606Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:16:24.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:16:28.607Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:16:30.589Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:17:29.531Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:17:31.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:18:13.466Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:18:17.474Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:18:26.452Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:18:28.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:18:30.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:18:31.447Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:18:45.434Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:18:47.430Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:18:50.429Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:18:52.425Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:19:20.395Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:19:22.395Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:19:24.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:19:28.397Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:19:29.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:19:31.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:19:46.364Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:19:48.363Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:19:58.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:20:02.349Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:20:29.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:20:31.314Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:20:33.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:20:36.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:20:48.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:20:50.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:20:51.291Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:20:53.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:21:51.221Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:21:53.230Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.34,2026-02-25T10:23:09.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:23:11.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:23:18.119Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:23:19.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:24:16.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:24:22.051Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:24:25.047Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:24:27.048Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:24:31.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:24:55.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:25:00.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:25:02.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:25:04.999Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:25:07.997Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.34,2026-02-25T10:25:08.998Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:25:38.963Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.34,2026-02-25T10:26:02.935Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:26:13.921Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:26:14.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:26:54.875Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:26:57.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:27:29.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:27:30.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.34,2026-02-25T10:28:12.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:28:13.784Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:28:18.778Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:28:21.771Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:28:27.766Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:28:28.765Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:28:32.761Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:28:33.760Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.34,2026-02-25T10:28:37.763Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:28:38.755Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.34,2026-02-25T10:28:43.747Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:28:48.742Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:28:50.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:29:15.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.33,2026-02-25T10:29:19.707Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.32,2026-02-25T10:29:21.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.31,2026-02-25T10:29:29.696Z
