entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-06 09:50:29.798000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:50:31.795000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:50:33.791000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:50:35.791000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:50:36.789000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:50:38.836000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:50:39.786000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:50:41.786000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:50:50.776000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:50:54.769000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:51:06.756000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:51:10.751000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:51:19.740000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-06 09:51:30.733000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:51:32.726000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-06 09:51:56.699000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:51:58.701000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:52:07.687000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:52:08.684000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:52:34.657000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:52:36.653000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:52:38.652000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:52:39.701000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:52:43.647000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:52:45.643000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:52:49.640000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:52:52.639000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:52:54.633000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:52:59.628000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:53:03.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:53:04.624000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:53:06.621000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:53:28.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-06 09:53:30.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:53:31.593000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:53:35.587000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:53:49.574000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:53:52.568000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-06 09:54:30.525000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:54:31.520000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:54:43.508000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:54:48.502000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:54:51.496000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:55:01.491000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:55:04.485000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:55:05.483000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:55:07.480000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:55:12.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:55:17.473000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:55:28.458000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:55:42.491000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:55:44.439000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:55:46.438000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:55:47.434000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:56:29.550000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-06 09:56:30.383000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:56:32.381000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:56:55.362000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:56:57.356000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:56:58.354000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:57:07.343000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:57:08.340000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:57:12.335000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:57:13.340000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:57:19.332000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:57:20.327000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:57:22.327000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-06 09:57:31.315000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:57:32.314000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:57:35.311000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:57:37.308000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:58:11.286000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:58:13.267000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:59:18.193000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:59:19.191000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 09:59:29.180000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 09:59:30.181000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 09:59:32.176000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.2401080369583,2026-01-06 10:00:00.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:00:30.112000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:00:32.109000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:00:40.098000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:00:42.096000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:00:43.104000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:00:46.143000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:01:12.060000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:01:14.061000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:01:16.061000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:01:17.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:01:26.048000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:01:27.044000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:01:31.041000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:01:32.038000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:02:12.991000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:02:14.990000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:02:30.970000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:02:32.967000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:03:07.940000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:03:16.918000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:03:17.913000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:03:18.915000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:05:30.759000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:05:33.763000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:06:17.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:06:22.700000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:06:30.689000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:06:32.688000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:06:49.719000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:06:51.667000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:07:07.649000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:07:09.646000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:07:11.643000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:07:12.643000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:07:13.643000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:07:16.639000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:07:30.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:07:32.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:07:51.597000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:07:57.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-06 10:07:58.590000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:07:59.588000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:08:23.564000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:08:24.560000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:09:04.514000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:09:05.515000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:09:18.496000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:09:25.490000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:09:31.483000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:09:32.482000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:10:01.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:10:03.452000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:10:04.445000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:10:07.445000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:10:17.428000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:10:21.426000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:10:23.426000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:10:24.425000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:10:30.414000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:10:32.414000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:10:33.413000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:10:36.409000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:10:37.407000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:10:39.408000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:10:44.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:11:30.346000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:11:33.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:11:35.343000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:11:37.341000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:11:38.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-06 10:11:40.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:11:41.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:12:15.300000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:12:16.294000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:12:25.283000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:12:26.284000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:12:41.279000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:12:43.262000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:13:30.213000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:13:33.204000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:13:34.207000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:13:37.202000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:13:39.200000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:13:40.197000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:13:42.195000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:13:43.197000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:13:47.190000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:14:12.162000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:14:15.164000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:14:31.142000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:14:32.144000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:14:54.113000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:15:03.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:15:08.096000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-06 10:15:31.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:15:32.071000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:15:36.066000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:15:47.058000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:15:49.051000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:15:50.052000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:16:30.004000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:16:32.004000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:16:35.998000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:16:38.999000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:16:50.979000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:16:53.976000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:16:54.974000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:16:57.022000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-06 10:17:30.933000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:17:31.932000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:17:33.931000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:17:34.929000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:17:37.926000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:17:38.924000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:17:43.919000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:17:52.909000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:18:10.888000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:18:17.878000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:18:25.871000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:18:26.869000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:18:28.869000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:18:29.866000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:18:32.869000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:18:34.862000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:18:37.858000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:18:38.857000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:18:40.857000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:18:41.854000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:18:43.854000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:18:45.850000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:18:47.847000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:18:54.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:18:56.838000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:19:01.832000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:19:04.832000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:19:05.829000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:19:12.823000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:19:13.819000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:19:16.815000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:19:17.813000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:19:21.809000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:19:27.803000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:19:32.800000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:19:34.796000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:19:36.794000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:20:06.758000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:20:07.760000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:20:13.750000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:20:15.749000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:20:21.742000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:20:22.738000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:20:35.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:21:04.691000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:21:15.678000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:21:30.661000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:21:31.667000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:21:35.660000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:21:37.659000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:21:39.655000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:21:52.635000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:21:54.637000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:22:02.625000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:22:03.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:22:04.624000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:22:06.621000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:22:07.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-06 10:22:11.616000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:22:30.592000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:22:31.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:23:30.528000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:23:31.521000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-06 10:23:36.521000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-01-06 10:23:37.518000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:23:39.517000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:23:43.515000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:23:45.512000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:24:11.481000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-06 10:24:12.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-06 10:24:30.457000+0000
